epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929452419281006,0.32203391194343567,0.6927430629730225,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018946357,0.0038967389,0.012829655,3.3259483e-05,0.00027334914,0.0009000000427477062,0.086832784,0.027788343,0.00014184,0.00074029755,2.9,84.898681640625,13.1
1,0.6925938129425049,0.35254237055778503,0.6925975680351257,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001654969,0.0032010123,0.010278544,4.074844e-05,0.00028940485,0.0008100000384729356,0.08715428,0.03176726,-9.773641e-05,0.0005471054,2.0,84.898681640625,13.1
2,0.6920376420021057,0.345762699842453,0.692445695400238,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002039494,0.0038762048,0.012875411,3.5403606e-05,0.00039997106,0.0007290000503417104,0.088054575,0.039226655,7.053991e-05,0.0005846341,2.1,84.898681640625,13.1
3,0.6922913193702698,0.35932204127311707,0.6924307346343994,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008327392,0.0013470163,0.0046381513,3.143087e-05,0.00023784114,0.0006561000715009868,0.08918786,0.045158137,-0.000118585114,0.00038214438,2.1,84.898681640625,13.1
4,0.6921026706695557,0.349152535200119,0.6924808025360107,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085251644,0.0012235801,0.0047341376,4.6641424e-05,0.00030935832,0.0005904900433961303,0.09016322,0.047627892,-3.9985214e-05,0.00025928646,2.1,84.898681640625,13.1
5,0.6917805075645447,0.3423728942871094,0.6924892663955688,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001747551,0.0028854748,0.009991103,5.479872e-05,0.00048305953,0.0005314410547725857,0.09049774,0.04766548,-0.0008402314,0.00038845497,2.1,84.898681640625,13.1
6,0.69219571352005,0.345762699842453,0.6924858689308167,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008426333,0.0011009221,0.0039792396,4.7101898e-05,0.000387376,0.00047829695977270604,0.090727516,0.04751392,0.00034197138,0.00044622613,2.7,84.898681640625,13.1
7,0.6921998858451843,0.345762699842453,0.6924522519111633,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000762749,0.0010464991,0.0040283334,4.4232893e-05,0.0003498777,0.0004304672533180565,0.090390466,0.045807954,9.30484e-05,0.00044373993,1.6,84.898681640625,13.1
8,0.6922749280929565,0.345762699842453,0.692441999912262,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012490193,0.0020139583,0.0067684106,5.2633524e-05,0.00036240296,0.00038742052274756136,0.089818604,0.04528299,0.000287859,0.00024283494,2.1,84.898681640625,13.1
9,0.6924005746841431,0.345762699842453,0.6924495697021484,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011596401,0.0016532012,0.005840913,6.0893148e-05,0.00046570366,0.0003486784757114947,0.089653544,0.045987215,-0.00028600037,0.00041041998,2.1,84.898681640625,13.1
