epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987831354141235,0.3310000002384186,1.0983370542526245,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0104666175,0.011477916,0.036483232,0.00035755924,0.0047570746,0.008999999798834325,0.08351741,0.003320159,0.0044921055,0.014751658,1.5,281.649658203125,5.3
1,1.0984655618667603,0.3540000021457672,1.0981272459030151,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008314945,0.008272033,0.02610019,0.00033453578,0.004236065,0.008099999651312828,0.083318114,0.0032285312,0.000795451,0.007225412,1.7,281.649658203125,5.3
2,1.0984803438186646,0.3499999940395355,1.0979809761047363,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006336698,0.0062743966,0.018298805,0.00038385097,0.0037198695,0.007289999350905419,0.08332357,0.0037171445,-0.0009478067,0.0050625266,1.4,281.649658203125,5.3
3,1.0980395078659058,0.3569999933242798,1.097866415977478,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071637146,0.0076273116,0.023716493,0.0004012386,0.0034927335,0.006560999248176813,0.083238974,0.0036468087,-0.0035962234,0.0113868965,1.1,281.649658203125,5.3
4,1.0981130599975586,0.35100001096725464,1.0977716445922852,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047235815,0.004727802,0.014144794,0.00014900707,0.0029881587,0.005904899490997195,0.08321922,0.0037282025,-0.002571831,0.007010116,1.1,281.649658203125,5.3
5,1.0977953672409058,0.35499998927116394,1.0977134704589844,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006499709,0.006815009,0.019990664,0.0002415023,0.0029510842,0.00531440949998796,0.08324513,0.004124324,-0.0024522068,0.0050804922,1.2,281.649658203125,5.3
6,1.0985356569290161,0.35199999809265137,1.0976427793502808,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006772624,0.00789609,0.026691683,0.00041848377,0.0030169755,0.004782968759536744,0.08319892,0.004059554,-0.0032562683,0.015340266,1.2,281.649658203125,5.3
7,1.0977904796600342,0.3569999933242798,1.097601056098938,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041173557,0.0050140796,0.017224625,0.00015049962,0.0023068078,0.0043046717997640375,0.08318843,0.0041332957,-0.00022846802,0.0045439876,1.2,281.649658203125,5.3
8,1.0973981618881226,0.3580000102519989,1.0975630283355713,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004311459,0.00565807,0.019864455,0.0001253023,0.0023278017,0.0038742044940590858,0.08320401,0.0042256154,-0.00081843726,0.00622855,1.8,281.649658203125,5.3
9,1.0972883701324463,0.36000001430511475,1.0975310802459717,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0074331,0.009454783,0.03166344,0.00017861667,0.0029037164,0.003486784128472209,0.08320727,0.004364227,-0.00057252875,0.008553982,1.6,281.649658203125,5.3
10,1.0973159074783325,0.35899999737739563,1.0975041389465332,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007744237,0.00808489,0.023673184,0.0002518216,0.0031684386,0.003138105757534504,0.083198965,0.0044346526,0.0025644917,0.013428247,1.1,281.649658203125,5.3
11,1.0973831415176392,0.3619999885559082,1.0974814891815186,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054855086,0.0059057465,0.018871574,0.00011665448,0.0029190884,0.0028242952656000854,0.08319583,0.0044698697,-0.0020488685,0.008717143,1.2,281.649658203125,5.3
12,1.0976201295852661,0.3569999933242798,1.0974596738815308,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004784052,0.005228585,0.016042538,0.00019912969,0.0028469115,0.0025418657809495927,0.0832051,0.004581189,-0.0024008467,0.012137644,1.1,281.649658203125,5.3
13,1.097785472869873,0.3569999933242798,1.0974457263946533,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00414675,0.0035830683,0.010000309,0.00028948495,0.0029030084,0.0022876791190356016,0.083203435,0.0046115248,-0.0006650991,0.0062843547,1.1,281.649658203125,5.3
14,1.0976178646087646,0.3569999933242798,1.0974314212799072,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050459015,0.0050199335,0.0144487275,0.00024704303,0.0028572544,0.0020589112071320416,0.083201736,0.004647931,6.8239664e-05,0.0045155315,1.2,281.649658203125,5.3
15,1.0970820188522339,0.35899999737739563,1.0974191427230835,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0064218505,0.007858169,0.026013007,0.00022895505,0.0028445625,0.0018530200235545636,0.08320341,0.0046950122,-0.0010027804,0.0072023273,1.2,281.649658203125,5.3
16,1.0974525213241577,0.3529999852180481,1.097408652305603,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004620096,0.0053274133,0.017182948,0.00024641442,0.0025075315,0.0016677180421538651,0.083198845,0.0047150664,-0.0017182231,0.006603831,1.2,281.649658203125,5.3
17,1.0970587730407715,0.3569999933242798,1.0973992347717285,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070226965,0.008932168,0.030513924,0.0001554913,0.002782688,0.0015009462484158575,0.08319664,0.0047472985,0.00014163912,0.0044593746,1.2,281.649658203125,5.3
18,1.0976266860961914,0.3540000021457672,1.0973912477493286,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003274211,0.0029884365,0.009558848,0.00026877783,0.0024818326,0.0013508516130968928,0.08319772,0.004763984,-0.0013549111,0.005906197,1.1,281.649658203125,5.3
19,1.0972765684127808,0.3610000014305115,1.097383975982666,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073064594,0.007485247,0.020073336,0.00031433752,0.002870386,0.0012157664517872036,0.08319918,0.004788817,0.003428412,0.009838434,1.1,281.649658203125,5.3
20,1.09714937210083,0.3610000014305115,1.0973776578903198,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007897573,0.010497177,0.035726063,0.0002428542,0.0028768328,0.0010941897751763463,0.08320247,0.0048071565,0.0022293557,0.008502777,1.2,281.649658203125,5.3
21,1.0988067388534546,0.35600000619888306,1.0973721742630005,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063664964,0.007827442,0.026294421,0.0002120455,0.0026185373,0.0009847708395682275,0.08320063,0.004815195,-0.0004058748,0.0063691414,1.1,281.649658203125,5.3
22,1.0973806381225586,0.3580000102519989,1.0973674058914185,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004620501,0.0046055494,0.014449723,0.00019184743,0.0025997565,0.0008862937451340258,0.08319777,0.0048252074,0.0006504167,0.011261825,1.1,281.649658203125,5.3
23,1.0974024534225464,0.35499998927116394,1.097362995147705,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049066963,0.004557464,0.013416899,0.00025828977,0.0027863402,0.0007976643915753812,0.08319671,0.0048470953,0.0008256923,0.0077827675,1.2,281.649658203125,5.3
24,1.0974804162979126,0.3540000021457672,1.0973591804504395,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051609227,0.0047723064,0.014171663,0.0002778339,0.0030015074,0.0007178979576565325,0.08319469,0.004854286,-0.0006606904,0.015265005,1.2,281.649658203125,5.3
25,1.0978838205337524,0.36000001430511475,1.097355842590332,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037884968,0.0035506892,0.010793532,0.00020794036,0.0026687917,0.0006461081618908793,0.08319528,0.004871512,0.00011498995,0.0071602017,1.2,281.649658203125,5.3
26,1.0972113609313965,0.3569999933242798,1.0973526239395142,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005664996,0.0063778306,0.021019815,0.00022182394,0.0027659454,0.0005814973614178598,0.08319327,0.0048814407,0.00028816797,0.0073463344,1.1,281.649658203125,5.3
27,1.0973762273788452,0.3619999885559082,1.097350001335144,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005349184,0.0051162783,0.014527926,0.0002685896,0.0028806075,0.0005233476462308317,0.08319449,0.0048913006,0.00017252837,0.017388472,1.2,281.649658203125,5.3
28,1.096744179725647,0.35600000619888306,1.097347378730774,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058219503,0.008334894,0.029112436,0.00016920331,0.0024794047,0.0004710128763690591,0.083193794,0.0048987707,-0.0038008683,0.014331159,1.1,281.649658203125,5.3
29,1.0977402925491333,0.36000001430511475,1.0973451137542725,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004930787,0.0052230824,0.017429492,0.0003052403,0.0029658428,0.0004239115834934637,0.08319312,0.004905209,0.00014258787,0.0077445777,1.2,281.649658203125,5.3
30,1.097621202468872,0.3610000014305115,1.0973435640335083,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034303204,0.0033803391,0.0118746385,0.00010278081,0.002573017,0.0003815204225247726,0.083193906,0.0049158437,0.0002754152,0.004688504,1.1,281.649658203125,5.3
31,1.0976821184158325,0.3569999933242798,1.097341775894165,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004925552,0.004618263,0.013227643,0.00015322438,0.0026857327,0.0003433683828916401,0.083192945,0.004918429,0.00077810365,0.0062260763,1.1,281.649658203125,5.3
32,1.0968793630599976,0.35600000619888306,1.0973399877548218,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055061,0.006641155,0.022898678,0.00038328863,0.0025414787,0.0003090315498411656,0.08319208,0.0049203606,-0.00069377816,0.0055689136,1.2,281.649658203125,5.3
33,1.0970511436462402,0.3610000014305115,1.0973387956619263,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005294563,0.0062526707,0.02115334,0.00034298576,0.002473672,0.00027812838961835954,0.08319391,0.004933157,0.0016312872,0.006805429,1.2,281.649658203125,5.3
34,1.0980165004730225,0.36000001430511475,1.0973376035690308,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043915743,0.004294156,0.0120780915,0.00021898016,0.0025237969,0.00025031555851455777,0.0831944,0.0049385712,-0.00064912153,0.0071964674,1.2,281.649658203125,5.3
