epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5162851810455322,0.45348837971687317,0.4093154966831207,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5443496,0.87876314,2.8324358,0.07281971,0.16548797,0.0009000000427477062,0.09694687,0.36144713,-0.0018009993,0.02673996,2.8,1416.89404296875,10.3
1,0.36234530806541443,1.0,0.35514944791793823,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19720918,0.15550895,0.5642333,0.03519572,0.14826597,0.0008100000384729356,0.10495648,0.5988692,0.0014246977,0.030520672,3.9,1416.89404296875,10.3
2,0.34210947155952454,1.0,0.34541258215904236,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09501407,0.046992987,0.1668422,0.03166844,0.07880635,0.0007290000503417104,0.11686579,0.75724554,-0.00025914732,0.022230588,3.7,1416.89404296875,10.2
3,0.33358678221702576,1.0,0.34136632084846497,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.074097484,0.052787714,0.16756839,0.014224524,0.059551805,0.0006561000715009868,0.11975431,0.8710821,-0.0013098435,0.018350232,3.7,1416.89404296875,10.3
4,0.34064263105392456,1.0,0.3381950557231903,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07788013,0.059739962,0.17390746,0.010381079,0.07121655,0.0005904900433961303,0.12393843,0.9339305,-0.002430954,0.022520952,3.9,1416.89404296875,10.2
5,0.3280028998851776,1.0,0.3351300358772278,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08177605,0.06048254,0.1660717,0.010815434,0.09007609,0.0005314410547725857,0.12655103,0.9705453,-0.0014594935,0.021066928,4.0,1416.89404296875,10.2
6,0.3406408429145813,1.0,0.33192896842956543,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09206296,0.06889826,0.17268974,0.010962514,0.10695672,0.00047829695977270604,0.13154495,0.9801262,-0.002313728,0.02224125,3.8,1416.89404296875,10.3
7,0.32612553238868713,1.0,0.32841843366622925,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10297187,0.07674048,0.20548569,0.009963185,0.114170514,0.0004304672533180565,0.13055295,1.0076513,-0.0013959147,0.024581315,3.7,1416.89404296875,10.2
8,0.3300960958003998,1.0,0.3244926631450653,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.112504795,0.08609245,0.2266097,0.009203502,0.11750618,0.00038742052274756136,0.13335247,1.0007138,-0.0015920568,0.023988193,3.9,1416.89404296875,10.3
9,0.3213481605052948,1.0,0.32019665837287903,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.122130275,0.09443184,0.25559676,0.008996156,0.12662193,0.0003486784757114947,0.13212594,1.0201952,-0.0025286067,0.024486316,3.9,1416.89404296875,10.2
10,0.3240450918674469,1.0,0.31551486253738403,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13787577,0.11246037,0.31694448,0.008416684,0.13053794,0.00031381062290165574,0.13422285,1.0248116,-0.0040045725,0.026890432,3.7,1416.89404296875,10.3
11,0.31721335649490356,1.0,0.31030911207199097,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14832664,0.122316256,0.3364193,0.008424643,0.14068335,0.0002824295632308349,0.136033,1.031694,-0.0010256342,0.028263336,3.8,1416.89404296875,10.2
12,0.2975897192955017,1.0,0.30467700958251953,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15200096,0.12694323,0.3509569,0.008822288,0.13584892,0.00025418660952709616,0.13636884,1.0298674,-0.0037265401,0.026947714,4.1,1416.89404296875,10.3
13,0.30236220359802246,1.0,0.2986326813697815,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17022648,0.14646241,0.4108257,0.0083522545,0.14120418,0.00022876793809700757,0.13797773,1.0141267,-0.0043445826,0.026845627,3.8,1416.89404296875,10.2
14,0.2960193157196045,1.0,0.2922200858592987,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17947438,0.15647621,0.4395597,0.008421028,0.13688627,0.00020589114428730683,0.13877888,1.0346031,-0.0038840217,0.030888095,3.7,1416.89404296875,10.2
15,0.28473764657974243,1.0,0.28571978211402893,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18783629,0.16585414,0.46691376,0.0084702205,0.13321757,0.00018530203378759326,0.13830991,1.0319227,-0.0014715818,0.032136828,3.7,1416.89404296875,10.3
16,0.2814316749572754,1.0,0.2791794538497925,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19876331,0.17689846,0.5009837,0.008399746,0.1321004,0.00016677183302817866,0.14022326,1.012948,-0.004031737,0.02903067,3.8,1416.89404296875,10.3
17,0.27573832869529724,1.0,0.2725847065448761,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20828392,0.18682836,0.5295799,0.008439301,0.13016006,0.00015009464841568844,0.13949558,1.0529121,-0.004365873,0.02801445,3.9,1416.89404296875,10.3
18,0.25981003046035767,1.0,0.2661197781562805,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20481205,0.18505542,0.5272648,0.008912651,0.12121357,0.0001350851875031367,0.14036262,1.0113606,-0.0041803475,0.029451702,3.8,1416.89404296875,10.2
19,0.26286447048187256,1.0,0.2599200904369354,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22196202,0.20115322,0.5720438,0.00853766,0.124834865,0.00012157666351413355,0.14317623,1.0145993,-0.003396063,0.029697444,3.9,1416.89404296875,10.2
20,0.2580989897251129,1.0,0.2538760304450989,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.22912502,0.20760289,0.5926747,0.008597446,0.12280151,0.00010941899454337544,0.14479497,1.0177006,-0.0046292897,0.03243843,3.7,1416.89404296875,10.3
21,0.2437429130077362,1.0,0.24805651605129242,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22495937,0.20551409,0.58640444,0.009050305,0.11604941,9.847709443420172e-05,0.14293125,1.033225,-0.0058422005,0.032887828,4.0,1416.89404296875,10.2
22,0.2421436607837677,1.0,0.24246205389499664,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23769194,0.21528867,0.61484206,0.009062687,0.120901145,8.862938630045391e-05,0.14631411,1.0162567,-0.0054630022,0.032359935,3.7,1416.89404296875,10.2
23,0.23826640844345093,1.0,0.23716546595096588,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.24085847,0.22044854,0.6300404,0.009222041,0.1224277,7.976644701557234e-05,0.14982073,1.0195296,-0.005488943,0.031256042,4.0,1416.89404296875,10.3
