epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29899924993515015,0.41999998688697815,0.27665871381759644,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087779865,0.044071008,0.13800848,0.039367683,0.08687165,0.0009000000427477062,0.5038446,0.22846955,0.05251667,0.014885163,4.3,0.045166015625,8.1
1,0.2809104323387146,0.41999998688697815,0.2752784788608551,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056465596,0.031857926,0.08977507,0.016108176,0.05998958,0.0008100000384729356,0.49239695,0.22446069,0.04602529,0.009716425,5.8,0.045166015625,8.1
2,0.28619155287742615,0.41999998688697815,0.2740948796272278,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074380055,0.03821082,0.11714399,0.030798934,0.074788645,0.0007290000503417104,0.48264593,0.22890173,0.035768807,0.010310633,5.8,0.045166015625,8.1
3,0.29026395082473755,0.41999998688697815,0.2730458378791809,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07741697,0.040856116,0.12168438,0.028966766,0.07950838,0.0006561000715009868,0.49191388,0.22080584,0.038980145,0.008634186,5.8,0.045166015625,8.1
4,0.290537565946579,0.41999998688697815,0.2720699906349182,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096783414,0.04954706,0.15268394,0.040775873,0.09683692,0.0005904900433961303,0.4818163,0.2237357,0.06928438,0.01535378,5.9,0.045166015625,8.1
5,0.2777022123336792,0.41999998688697815,0.2714017927646637,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05997267,0.032218095,0.09490505,0.021042194,0.061971724,0.0005314410547725857,0.48124003,0.22139066,0.037742183,0.007948623,5.8,0.045166015625,8.1
6,0.2823900580406189,0.41999998688697815,0.2706942558288574,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06924076,0.03558483,0.10901111,0.02848686,0.069732524,0.00047829695977270604,0.4636543,0.2250682,0.03881233,0.008470104,5.8,0.045166015625,8.1
7,0.2873587906360626,0.41999998688697815,0.2700941562652588,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09508851,0.048837688,0.14987905,0.039484166,0.09549542,0.0004304672533180565,0.4716786,0.22052167,0.02936719,0.0065761777,5.9,0.045166015625,8.1
8,0.28349924087524414,0.41999998688697815,0.2695375084877014,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08161506,0.040749073,0.1280589,0.036860693,0.08077032,0.00038742052274756136,0.45927888,0.21712731,0.033409983,0.0066655097,5.7,0.045166015625,8.1
9,0.283722847700119,0.41999998688697815,0.26910600066185,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09529059,0.046572465,0.1492608,0.046024844,0.09293834,0.0003486784757114947,0.4692508,0.21681926,0.054693256,0.015199552,5.8,0.045166015625,8.1
10,0.28441405296325684,0.41999998688697815,0.2686602473258972,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08431204,0.04390047,0.13307346,0.03332164,0.08542652,0.00031381062290165574,0.46654156,0.21822678,0.05152621,0.011032352,5.8,0.045166015625,8.1
11,0.280734121799469,0.41999998688697815,0.2682719826698303,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08397673,0.043032512,0.13233392,0.035004128,0.08428444,0.0002824295632308349,0.4503174,0.2220358,0.039637737,0.0095393825,5.8,0.045166015625,8.1
12,0.2804059088230133,0.41999998688697815,0.26794755458831787,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07530465,0.039213683,0.1186248,0.029566336,0.07651373,0.00025418660952709616,0.44874406,0.21832629,0.054787368,0.012032477,5.8,0.045166015625,8.1
13,0.277617484331131,0.41999998688697815,0.26764294505119324,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074117795,0.03765343,0.116347186,0.031504378,0.0743098,0.00022876793809700757,0.4538708,0.21678141,0.059506677,0.015111243,5.7,0.045166015625,8.1
14,0.2826768159866333,0.41999998688697815,0.2673882246017456,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083968535,0.04286528,0.13193409,0.035248082,0.08434599,0.00020589114428730683,0.45048738,0.21527423,0.045297522,0.009203494,5.8,0.045166015625,8.1
15,0.27784720063209534,0.41999998688697815,0.26717114448547363,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073072046,0.038023964,0.11497478,0.028662441,0.07432549,0.00018530203378759326,0.4572742,0.21647249,0.04983436,0.010783593,5.9,0.045166015625,8.1
16,0.285640150308609,0.41999998688697815,0.26695945858955383,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09230161,0.046639983,0.1447751,0.04003303,0.09219915,0.00016677183302817866,0.4426425,0.2149298,0.07134816,0.017938372,5.9,0.045166015625,8.1
17,0.2788061797618866,0.41999998688697815,0.2667745351791382,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08953434,0.045976862,0.14110933,0.037055966,0.08998604,0.00015009464841568844,0.4465009,0.21565643,0.06587394,0.017436607,5.8,0.045166015625,8.1
18,0.28105631470680237,0.41999998688697815,0.2665965259075165,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08449166,0.0430548,0.13287324,0.035720024,0.0846867,0.0001350851875031367,0.45169497,0.21485823,0.049363863,0.012868081,5.9,0.045166015625,8.1
19,0.27367591857910156,0.41999998688697815,0.2664392590522766,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0718537,0.03615898,0.1128858,0.031499162,0.071514904,0.00012157666351413355,0.44733542,0.21516849,0.060622342,0.015190241,5.8,0.045166015625,8.1
