epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986649990081787,0.3375000059604645,1.0988123416900635,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059912484,0.005282906,0.018871402,0.0007753172,0.0046969363,8.999999772640876e-05,0.16838731,0.004490619,-0.00016574284,0.0064390963,5.3,478.51953125,19.4
1,1.0978842973709106,0.3333333432674408,1.098815679550171,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022021435,0.022050284,0.06969328,0.0037511478,0.0147701,8.100000122794882e-05,0.16850471,0.0047267666,6.895222e-05,0.0031368204,4.5,478.51953125,19.4
2,1.0982563495635986,0.34166666865348816,1.098821997642517,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008307453,0.0072902455,0.025368864,0.001384925,0.006027756,7.289999848580919e-05,0.16862941,0.005095277,0.00014110477,0.0050743916,5.4,478.51953125,19.4
3,1.0989519357681274,0.3375000059604645,1.0988324880599976,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005241574,0.004508225,0.017193412,0.0014062454,0.004293763,6.56100019114092e-05,0.1687444,0.0054735476,3.1547497e-05,0.002438485,5.5,478.51953125,19.4
4,1.0984236001968384,0.34583333134651184,1.098861813545227,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005474258,0.005210867,0.016011683,0.0011880602,0.0035285447,5.904900172026828e-05,0.16881679,0.005932237,8.6089494e-05,0.003723607,5.5,478.51953125,19.4
5,1.098751187324524,0.3375000059604645,1.098876714706421,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004017768,0.0035786272,0.013722653,0.0009406904,0.0033054394,5.314410154824145e-05,0.16885898,0.0063726483,-0.00017465817,0.003639733,5.3,478.51953125,19.4
6,1.097530484199524,0.3541666567325592,1.098907709121704,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014085606,0.01257628,0.03901418,0.003026896,0.010352621,4.7829690083744934e-05,0.16895749,0.0067620366,0.00021054069,0.0052164183,5.4,479.70263671875,19.4
7,1.0978152751922607,0.3375000059604645,1.0989365577697754,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075598075,0.006382706,0.023068406,0.0016508007,0.006055951,4.304672074795235e-05,0.16906328,0.0071185734,-0.00020158073,0.0027451962,5.4,479.70263671875,19.4
8,1.0985032320022583,0.3375000059604645,1.098956823348999,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00545175,0.004347842,0.015988387,0.0013417358,0.0045396583,3.8742047036066654e-05,0.16913095,0.0073848455,-9.701909e-05,0.0047530415,5.4,479.70263671875,19.4
9,1.0987098217010498,0.3333333432674408,1.0989633798599243,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011232371,0.010296593,0.030815348,0.0025568209,0.007596215,3.4867842987296176e-05,0.16918248,0.007558886,-0.00014790762,0.0059954934,5.3,479.70263671875,19.4
