epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.6167510747909546,0.31525424122810364,1.6285208463668823,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053481556,0.089393504,0.293097,0.0023007619,0.014929531,0.0009000000427477062,0.08942,0.058518454,-0.0094231665,0.004218498,3.4,180.16162109375,25.4
1,1.6187301874160767,0.33559322357177734,1.637473702430725,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12269303,0.09874991,0.3782718,0.016635856,0.09371009,0.0008100000384729356,0.118613,0.16065107,-0.008762793,0.007034256,2.3,180.16162109375,25.4
2,1.609334945678711,0.35593220591545105,1.626954197883606,0.41999998688697815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1996013,0.15746976,0.6888311,0.025520954,0.17033637,0.0007290000503417104,0.16659175,0.36284208,-0.009899822,0.009587394,2.8,180.16162109375,25.4
3,1.6555696725845337,0.2711864411830902,1.6271191835403442,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17991948,0.31684026,1.3645186,0.0067368755,0.0629053,0.0006561000715009868,0.17763843,0.5124485,-0.008538607,0.00876332,3.9,180.224365234375,25.4
4,1.668837547302246,0.31864407658576965,1.6297121047973633,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15504284,0.38149685,1.6345029,0.0011969003,0.01654745,0.0005904900433961303,0.18098302,0.5753551,-0.0098074125,0.0107139535,2.9,180.224365234375,25.4
5,1.6740820407867432,0.345762699842453,1.6292767524719238,0.23999999463558197,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13617271,0.38488787,1.6481013,0.00036662404,0.0065097255,0.0005314410547725857,0.18288596,0.60066223,-0.008130689,0.008933185,3.8,180.26904296875,25.4
6,1.6839128732681274,0.29830509424209595,1.6271401643753052,0.41999998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13485715,0.40856567,1.7466664,0.00020367824,0.0042204172,0.00047829695977270604,0.18419723,0.61215675,-0.009706228,0.011303895,2.8,180.26904296875,25.4
7,1.6827362775802612,0.3118644058704376,1.6269927024841309,0.41999998688697815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12632066,0.39722136,1.6957006,0.0001344077,0.0030502079,0.0004304672533180565,0.18538763,0.61829066,-0.008440511,0.009262917,5.4,180.26904296875,25.5
8,1.710877537727356,0.35932204127311707,1.627854585647583,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13976258,0.4436678,1.8933557,0.00012942612,0.00313361,0.00038742052274756136,0.18667334,0.62230986,-0.0097320955,0.009035745,5.1,180.26904296875,25.5
9,1.6810393333435059,0.37966102361679077,1.6293774843215942,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1319371,0.42195556,1.8003358,0.00011746223,0.0028736382,0.0003486784757114947,0.18821782,0.62545186,-0.009090592,0.009762678,4.4,180.26904296875,25.5
10,1.7166783809661865,0.27796611189842224,1.6289846897125244,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14227861,0.45500708,1.9413569,0.00011162435,0.0029706291,0.00031381062290165574,0.18981278,0.62814635,-0.009705217,0.009646617,2.8,180.26904296875,25.5
11,1.7019740343093872,0.29830509424209595,1.6284663677215576,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13414492,0.42886686,1.830207,0.000101703874,0.0027878066,0.0002824295632308349,0.1913024,0.6305574,-0.009909092,0.009580796,3.7,180.26904296875,25.5
12,1.682198405265808,0.3084745705127716,1.6281715631484985,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1287057,0.41364065,1.7647239,9.338992e-05,0.0025554716,0.00025418660952709616,0.19246988,0.63271743,-0.009101044,0.008832853,2.8,180.26904296875,25.5
13,1.6928272247314453,0.3694915175437927,1.627959132194519,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13210829,0.42583722,1.8166864,8.9440575e-05,0.0024557859,0.00022876793809700757,0.1934583,0.63463974,-0.009833829,0.01006539,3.8,180.26904296875,25.5
