epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2663358151912689,-1.2384194946289062,0.24575965106487274,-0.6748712158203125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.053881012,0.08272284,0.26576337,0.006412647,0.010896666,0.0009000000427477062,0.10709554,0.14857043,-0.0091367075,0.0073467055,6.0,123.902587890625,21.7
1,0.21745260059833527,-1.301117248535156,0.20465557277202606,-0.9090715026855469,0,1,1,1,0,0,1,1,1,1,0,0,False,0.038812637,0.076450296,0.23018649,0.0001391456,0.0015794195,0.0008100000384729356,0.15227377,0.17757091,-0.006649242,0.0060294257,5.1,123.902587890625,21.7
2,0.18634682893753052,-1.3746949768066408,0.17553119361400604,-1.1749922180175782,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03550292,0.06749916,0.20214736,0.0010942043,0.0022251632,0.0007290000503417104,0.20258056,0.2120274,-0.005045483,0.005427689,5.0,123.902587890625,21.7
3,0.161650612950325,-1.5231019592285158,0.156254842877388,-1.1439700317382813,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03239124,0.05948575,0.17772129,0.00128764,0.0025483612,0.0006561000715009868,0.20722473,0.19310454,-0.004210324,0.0058209104,5.0,123.902587890625,21.7
4,0.1446603238582611,-1.5719680786132812,0.14168700575828552,-1.402823944091797,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029040972,0.053045608,0.15847552,0.0010126815,0.0025227133,0.0005904900433961303,0.24480717,0.21228904,-0.003703858,0.0053374902,4.9,123.902587890625,21.7
5,0.13209985196590424,-1.668354797363281,0.13100217282772064,-1.4889501953125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025807396,0.048146788,0.14161703,0.00078802067,0.0017991061,0.0005314410547725857,0.23424771,0.182651,-0.0031808547,0.004534817,5.0,123.902587890625,21.7
6,0.12334712594747543,-1.7172363281249998,0.1225709468126297,-1.7002029418945312,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025548246,0.042704612,0.1284646,0.0014777833,0.003825121,0.00047829695977270604,0.2526622,0.18783154,-0.0024817903,0.00473807,5.0,123.902587890625,21.7
7,0.1143745556473732,-1.7911233520507812,0.1162363812327385,-1.8157229614257813,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023093106,0.038702548,0.11567528,0.0015937373,0.0033742334,0.0004304672533180565,0.2631141,0.18996832,-0.0023622788,0.003982792,4.9,123.902587890625,21.7
8,0.1089966893196106,-1.8095523071289064,0.111262746155262,-1.9084088134765627,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022101346,0.03535274,0.1062983,0.0018007655,0.0037766364,0.00038742052274756136,0.27108657,0.18640849,-0.0022585886,0.003767301,5.0,123.902587890625,21.7
9,0.10468068718910217,-1.834767150878906,0.10721825808286667,-1.9961749267578126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01991911,0.0328145,0.09776649,0.0014245937,0.0030026534,0.0003486784757114947,0.27886254,0.1843377,-0.0015563,0.003946077,5.0,123.902587890625,21.7
10,0.10141167789697647,-1.8728585815429688,0.1046437993645668,-2.00866455078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016707247,0.031563483,0.09129602,0.00033417193,0.00092676526,0.00031381062290165574,0.2646738,0.16268049,-0.0022431097,0.0038246266,5.0,123.902587890625,21.7
11,0.09797268360853195,-1.8914892578125002,0.10188993811607361,-2.114764404296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015647307,0.029305607,0.08462637,0.00027101525,0.0009476866,0.0002824295632308349,0.2761167,0.16590154,-0.0011711118,0.003206104,5.0,123.902587890625,21.7
12,0.09583303332328796,-1.8988851928710937,0.09945087879896164,-2.2188644409179688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014671405,0.027253367,0.07861325,0.00017263308,0.0009637807,0.00025418660952709616,0.2900787,0.172572,-0.0014649213,0.003525196,5.0,123.902587890625,21.7
13,0.09412053227424622,-1.9082427978515626,0.09781487286090851,-2.2590887451171877,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015624972,0.024344726,0.07254897,0.0013340899,0.0030504246,0.00022876793809700757,0.28999957,0.17159243,-0.0015628787,0.003014742,4.9,123.902587890625,21.7
14,0.09277995675802231,-1.9503771972656252,0.09667238593101501,-2.2666281127929686,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013461274,0.024616336,0.0708585,0.0003561235,0.0010701411,0.00020589114428730683,0.28506073,0.16461003,-0.0013285885,0.002635575,5.4,123.902587890625,21.7
15,0.09007193893194199,-1.98813720703125,0.09568911790847778,-2.3087884521484376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014034132,0.022068866,0.0652353,0.0012198562,0.0025631278,0.00018530203378759326,0.28377205,0.1609784,-0.00075333565,0.0028475742,5.2,123.902587890625,21.7
16,0.0898197814822197,-1.961875,0.09452048689126968,-2.3544882202148436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01278799,0.020974454,0.061731547,0.00088005676,0.0019615102,0.00016677183302817866,0.291668,0.16053954,-0.0012134898,0.0023512163,4.9,123.902587890625,21.7
17,0.08806483447551727,-1.9776821899414063,0.09347367286682129,-2.4589569091796877,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01485734,0.018973596,0.05823677,0.00248344,0.0048931167,0.00015009464841568844,0.2959869,0.16531494,-0.00051123125,0.0030399286,5.0,123.902587890625,21.7
18,0.08818166702985764,-2.008184509277344,0.09288429468870163,-2.445768127441406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011014282,0.019576024,0.05629292,0.00043886824,0.0010663674,0.0001350851875031367,0.29912424,0.16695583,-0.0009969939,0.0024072914,4.9,123.902587890625,21.7
19,0.08704991638660431,-2.0237005615234374,0.093412846326828,-2.3508230590820314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011577072,0.017712008,0.052592725,0.0010590977,0.0022767533,0.00012157666351413355,0.2801495,0.14864632,-0.0015785076,0.0030060916,5.0,123.902587890625,21.7
20,0.08695050328969955,-1.9783456420898435,0.0920233204960823,-2.468140869140625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012501704,0.017569194,0.053053852,0.001875321,0.0033204858,0.00010941899454337544,0.29604506,0.1657694,-0.0011360876,0.0025108934,4.9,123.902587890625,21.7
