epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,72016.03125,0.0,3396.875732421875,0.0,275,0,0,1,0,1,1,1,1,1,0,0,False,21193.994,17965.22,46931.934,245.89203,20150.31,0.008999999798834325,-2.0193043,0.00011866885,-26.53036,2.495012,25.6,1.24462890625,14.9
1,3153.806884765625,0.0,2912.30322265625,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,54.655422,54.731678,113.51793,0.0,51.88962,0.008099999651312828,-0.086851366,0.09942006,-21.1089,9.985101,28.3,1.24462890625,14.9
2,2373.571044921875,0.0,1319.59619140625,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,90.74191,107.39544,238.93315,0.0,33.299023,0.007289999350905419,13.025754,0.3550786,0.5684969,0.6271355,28.3,1.249755859375,14.9
3,1510.2174072265625,0.0,1666.8631591796875,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,118.05682,149.61884,328.0306,0.0,26.141754,0.006560999248176813,19.583948,0.4315327,-8.18216,9.9378,28.2,1.249755859375,14.9
4,2113.9619140625,0.0,1740.8052978515625,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,62.440918,74.47185,165.46912,0.0,21.855349,0.005904899490997195,20.215227,0.4373479,15.83783,19.356886,28.2,1.249755859375,14.9
5,1646.1031494140625,0.0,1395.0379638671875,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,128.29628,162.18242,355.80658,0.0,29.083364,0.00531440949998796,16.259365,0.39334562,-9.188872,10.674408,28.4,1.249755859375,14.9
6,1204.87353515625,0.0,1321.31494140625,0.0,275,0,1,1,0,0,1,1,1,1,0,0,False,24.545206,31.065132,68.13201,0.0,5.503802,0.004782968759536744,12.796116,0.35059854,-8.50252,9.317887,28.2,1.249755859375,14.9
7,1219.301513671875,0.0,1324.5465087890625,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,47.344772,60.139214,131.77354,0.0,10.261129,0.0043046717997640375,14.138951,0.36766306,2.7568738,3.096114,28.2,1.249755859375,14.9
8,1552.0128173828125,0.0,1353.608154296875,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,93.1948,116.851494,256.88156,0.0,22.703676,0.0038742044940590858,15.310857,0.38179207,5.204686,5.957376,28.2,1.249755859375,14.9
9,1560.49072265625,0.0,1330.522216796875,0.0,275,0,1,1,0,1,1,1,1,1,0,0,False,65.38084,82.790375,181.55179,0.0,14.591157,0.003486784128472209,12.182265,0.34213543,-19.82802,21.453012,28.7,1.249755859375,14.9
