epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7889098525047302,-1.099080352783203,0.7952002286911011,-0.1821269989013672,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3475594,0.27549985,0.83083653,0.109964155,0.19245206,0.0044999998994171625,-0.19187306,0.15116349,0.02177632,0.0078071067,3.0,463.75439453125,8.8
1,0.6901638507843018,-2.396259460449219,0.8435004949569702,-0.29217926025390617,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06750824,0.044307258,0.13052382,0.02170744,0.053175464,0.004049999825656414,-0.28543004,0.25223204,-0.0013481028,0.0044038803,3.3,463.75439453125,8.8
2,0.6761789321899414,-2.8331954956054686,0.8552490472793579,-0.2688490295410155,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05237516,0.038362134,0.12539424,0.017553348,0.043299206,0.0036449996754527093,-0.28106505,0.26759762,-0.0013284108,0.004152217,2.8,463.75439453125,8.8
3,0.6582530736923218,-2.890972900390625,0.8581888675689697,-0.30242050170898427,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051718872,0.024427483,0.09454807,0.025190286,0.053762425,0.0032804996240884065,-0.29458863,0.27095348,-0.0034109242,0.0027297847,2.7,463.75439453125,8.8
4,0.6615325808525085,-3.176383056640625,0.8574836254119873,-0.3604684448242188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07322444,0.061593797,0.19170998,0.01705889,0.05250249,0.0029524497454985975,-0.3183779,0.270348,-0.03260678,0.00889518,2.8,463.755126953125,8.8
5,0.6605152487754822,-3.5233114624023436,0.8552137613296509,-0.367659454345703,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04467445,0.026891416,0.09451187,0.013860315,0.04076564,0.00265720474999398,-0.31346032,0.26486805,-0.022785101,0.006371121,4.3,463.755126953125,8.8
6,0.65969318151474,-3.357822875976563,0.8540322780609131,-0.3471607971191406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029571336,0.015479724,0.053598218,0.011866178,0.024113208,0.002391484379768372,-0.2960285,0.26082084,-0.022807114,0.006074981,3.2,463.755126953125,8.8
7,0.6401064395904541,-3.109013061523438,0.8553715944290161,-0.3288749694824218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039897755,0.01621521,0.057042833,0.01810664,0.045494042,0.0021523358998820187,-0.28040767,0.2600941,-0.001592077,0.0031041913,2.7,463.75537109375,8.8
8,0.6458296775817871,-2.923519287109375,0.8578164577484131,-0.33209045410156257,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08817826,0.069906816,0.22125304,0.0360435,0.047765344,0.0019371022470295429,-0.27713048,0.2607828,-0.001609331,0.0030598098,3.2,463.75537109375,8.8
9,0.6561747193336487,-2.9279241943359375,0.8603542447090149,-0.34703079223632805,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017163202,0.008219359,0.030842992,0.0068781897,0.014933874,0.0017433920642361046,-0.28192645,0.2621247,0.007539492,0.00228083,3.3,463.81640625,8.8
10,0.6554558277130127,-3.017761840820312,0.8648555874824524,-0.35374298095703116,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07809223,0.061268315,0.194284,0.018240677,0.058401223,0.001569052878767252,-0.28239337,0.26484236,-0.02282876,0.006094151,3.4,463.81640625,8.8
11,0.653679609298706,-3.008434753417969,0.8712781071662903,-0.3505671691894532,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07916241,0.062125076,0.19699085,0.01819036,0.060850658,0.0014121476328000427,-0.2774187,0.26884177,-0.006149224,0.0040909224,2.7,463.81640625,8.8
12,0.6448525190353394,-2.944007568359375,0.877894401550293,-0.3507716369628906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022613633,0.013069688,0.042994916,0.0063606594,0.021050729,0.0012709328904747963,-0.27506703,0.27270624,-0.009637372,0.003625156,2.8,463.81640625,8.8
13,0.6380177140235901,-2.941925354003906,0.8846216201782227,-0.3547982788085937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022833463,0.009328684,0.04026128,0.012355475,0.02023802,0.0011438395595178008,-0.27549767,0.2762444,0.013590398,0.0034988418,2.7,463.81640625,8.8
14,0.6619019508361816,-2.9745516967773438,0.8863747119903564,-0.362605438232422,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047236346,0.020396285,0.08676379,0.029085664,0.042284235,0.0010294556035660208,-0.27794895,0.27694756,-0.0096449535,0.0036623343,2.8,463.81640625,8.8
15,0.6427341103553772,-3.0148602294921876,0.8848531246185303,-0.3660548400878907,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031037968,0.012605385,0.049690068,0.017031863,0.026830183,0.0009265100117772818,-0.27740377,0.27655086,-0.0011085032,0.0018808383,2.7,463.81640625,8.8
16,0.6418787240982056,-2.99039794921875,0.8818615674972534,-0.3655352783203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03593914,0.017156018,0.06564999,0.014304122,0.032893457,0.0008338590210769326,-0.27434134,0.27591702,-0.02281962,0.0064878725,2.7,463.81640625,8.8
17,0.6549485921859741,-2.9333987426757813,0.8822385668754578,-0.3634652709960937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029684613,0.011544119,0.046319716,0.014616375,0.031354006,0.0007504731242079288,-0.26982713,0.27728713,-0.0030803191,0.00206909,2.7,463.81640625,8.8
18,0.632057249546051,-2.8712188720703127,0.8811944127082825,-0.36520980834960937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032183357,0.015283383,0.05073479,0.010838058,0.027860738,0.0006754258065484464,-0.2678047,0.27764735,0.013584299,0.0033965767,3.3,463.81640625,8.8
19,0.6677106618881226,-2.8504202270507815,0.8785069584846497,-0.36906387329101564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036946557,0.025117781,0.08197971,0.010390222,0.03079003,0.0006078832258936018,-0.2679066,0.27687287,-0.008107947,0.0038620227,2.8,463.81640625,8.8
20,0.6280730962753296,-2.852133483886719,0.8781683444976807,-0.37322784423828126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07668657,0.03353023,0.13573895,0.035988964,0.065392315,0.0005470948875881731,-0.26888633,0.2771211,-0.02281377,0.006395216,2.8,463.81640625,8.8
21,0.6404736042022705,-2.868072204589844,0.8803731203079224,-0.37519683837890616,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026810061,0.011054965,0.04663804,0.0154481605,0.0215562,0.0004923854197841137,-0.2682628,0.2789038,0.02724037,0.0061446144,2.8,463.81640625,8.8
22,0.6336531043052673,-2.86138671875,0.8810490369796753,-0.3778157043457031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03224546,0.006936366,0.04153115,0.02255828,0.029617086,0.0004431468725670129,-0.2682815,0.279837,-0.017784817,0.0043460997,2.7,463.81640625,8.8
23,0.6593470573425293,-2.867305908203125,0.8801256418228149,-0.3812669372558595,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016246328,0.006824415,0.0244703,0.0055327485,0.019403176,0.0003988321957876906,-0.2691163,0.2798499,0.012525974,0.0029550022,2.8,463.81640625,8.8
24,0.6457322239875793,-2.877804870605469,0.8786879181861877,-0.3834997558593749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016331177,0.009669324,0.02917771,0.0017045178,0.019068975,0.00035894897882826626,-0.2688963,0.27982184,0.0075050024,0.0024596131,2.7,463.81640625,8.8
25,0.6576368808746338,-2.867135314941406,0.8791438937187195,-0.38428237915039065,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07376544,0.05960921,0.18724473,0.018605934,0.049866024,0.00032305408094543967,-0.26764345,0.2808865,-0.0011408443,0.0024049017,2.7,463.81640625,8.8
26,0.6490155458450317,-2.8489544677734373,0.8792505264282227,-0.38452972412109365,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030017108,0.008024022,0.043800984,0.022220368,0.028057028,0.0002907486807089299,-0.2659648,0.28188288,-0.009709351,0.0039935,2.9,463.81640625,8.8
27,0.6488397121429443,-2.8254827880859374,0.8784890174865723,-0.38568984985351573,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03251863,0.012128,0.04858007,0.014729185,0.035941727,0.00026167382311541586,-0.26522592,0.28225648,-0.0030698813,0.0020869733,3.0,463.81640625,8.8
28,0.626071035861969,-2.8172845458984375,0.8772633075714111,-0.38754684448242194,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057285797,0.028557545,0.111561,0.0286145,0.044980977,0.00023550643818452956,-0.26527172,0.28221107,0.027227532,0.0059737796,2.9,463.81640625,8.8
29,0.6222890019416809,-2.8175848388671874,0.8758605122566223,-0.38968627929687494,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07867127,0.03620512,0.14474076,0.036300205,0.065392315,0.00021195579174673184,-0.2657249,0.28195894,-0.022794576,0.0064976267,2.7,463.81640625,8.8
30,0.6406773328781128,-2.82155029296875,0.8758688569068909,-0.3908840942382812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088440396,0.06554527,0.21242745,0.02068718,0.07747319,0.0001907602112623863,-0.26554748,0.2824773,-0.00616114,0.0053825453,2.8,463.81640625,8.8
31,0.6277905106544495,-2.8175863647460937,0.8758156895637512,-0.3915008544921874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054235898,0.031331014,0.11363482,0.024630593,0.041413702,0.00017168419144582004,-0.2648951,0.28305414,0.027223328,0.005927798,2.8,463.81640625,8.8
32,0.6083292961120605,-2.807852478027344,0.8753255009651184,-0.39247528076171867,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054493796,0.024852818,0.09290431,0.019213496,0.05897683,0.0001545157749205828,-0.26465258,0.28330538,0.013561252,0.0033520176,2.8,463.81640625,8.8
33,0.6239298582077026,-2.8054010009765626,0.8745999336242676,-0.3937530517578125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039451074,0.016144136,0.058294907,0.017195256,0.037115794,0.00013906419480917977,-0.26478803,0.28332755,-0.008071033,0.004080029,2.7,463.81640625,8.8
34,0.6396458745002747,-2.8070614624023436,0.8746684789657593,-0.39498489379882806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08952167,0.065784454,0.2139571,0.021155566,0.07747319,0.00012515777925727888,-0.26507542,0.2836499,-0.006162972,0.005511632,2.8,463.81640625,8.8
35,0.6400707960128784,-2.8121728515625,0.8754632472991943,-0.39564270019531245,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025181318,0.010957018,0.03663466,0.009199892,0.031211043,0.00011264200002187863,-0.26496544,0.284375,-0.009731391,0.004190142,3.0,463.81640625,8.8
