epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2902.871826171875,0.10000000149011612,704.178955078125,0.09000000357627869,0,0,0,1,0,1,1,1,1,1,0,0,False,3532.409,4117.409,10219.1045,0.2273651,1519.0992,0.0009000000427477062,484.9924,5.0623617,45.17216,124.54858,1.1,11532.147705078125,8.2
1,234.5818634033203,0.11666666716337204,56.89784622192383,0.09000000357627869,0,0,1,1,0,1,1,1,1,1,0,0,False,947.5611,1265.9337,3478.1262,0.3782564,307.4038,0.0008100000384729356,130.61787,2.5467489,6.6785655,28.563173,1.8,11532.147705078125,8.2
2,41.30692672729492,0.1133333370089531,28.699697494506836,0.11500000208616257,0,0,1,1,0,1,1,1,1,1,0,0,False,268.19797,342.2669,925.4291,0.30724376,95.476585,0.0007290000503417104,67.94729,2.1253989,3.4092026,11.964499,1.8,11532.147705078125,8.2
3,18.940332412719727,0.15166667103767395,12.350200653076172,0.09000000357627869,0,0,1,1,0,1,1,1,1,1,0,0,False,152.99318,204.48076,562.4864,0.2839589,49.734184,0.0006561000715009868,47.99763,1.643786,1.6470057,6.585315,1.7,11532.147705078125,8.2
4,10.136292457580566,0.11166666448116302,8.664497375488281,0.125,0,0,1,1,0,1,1,1,1,1,0,0,False,78.22556,104.98648,289.2618,0.19394878,25.238472,0.0005904900433961303,40.848904,1.1994032,1.0215896,3.1541917,1.7,11532.147705078125,8.2
5,7.409304618835449,0.20333333313465118,6.928853988647461,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,57.052933,80.82994,224.96243,0.17122312,16.464287,0.0005314410547725857,37.36784,1.2132301,1.1103661,2.9026425,1.7,11532.147705078125,8.2
6,6.245106220245361,0.2616666555404663,5.85749626159668,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,47.93541,69.7815,194.75111,0.16021569,13.040793,0.00047829695977270604,34.913162,1.0603529,0.6700695,1.716153,1.7,11532.147705078125,8.2
7,5.029245853424072,0.21833333373069763,5.506186008453369,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,28.89837,39.975094,110.91102,0.09615639,8.7885065,0.0004304672533180565,33.09609,1.1754028,0.34919918,0.98216033,1.7,11532.147705078125,8.2
8,4.8418378829956055,0.3883333206176758,5.201296806335449,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,26.162577,35.31597,97.515465,0.088766836,8.36346,0.00038742052274756136,31.89341,1.2932906,0.49446502,1.2205311,1.8,11532.147705078125,8.2
9,4.730957984924316,0.6899999976158142,4.9712910652160645,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,28.09874,39.57133,110.093056,0.1034866,8.224857,0.0003486784757114947,30.516516,1.1845309,0.4970808,1.2653501,2.3,11532.147705078125,8.2
10,4.500159740447998,0.7066666483879089,4.777861595153809,0.11999999731779099,0,1,1,1,0,0,1,1,1,1,0,0,False,25.127409,34.89591,96.90431,0.09429937,7.581444,0.00031381062290165574,29.655481,1.1561441,0.37226823,1.0806376,3.4,11532.147705078125,8.2
11,4.07628870010376,0.7250000238418579,4.596101760864258,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,21.507492,30.710123,85.6041,0.08560569,6.1212115,0.0002824295632308349,29.450483,0.8551888,0.24668948,0.77423453,1.7,11532.147705078125,8.2
12,3.835815906524658,0.6916666626930237,4.453527450561523,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,20.741983,31.014063,86.71757,0.0883305,5.3194804,0.00025418660952709616,28.418352,1.262806,0.3676163,1.0401276,1.7,11532.147705078125,8.2
13,3.803982734680176,0.8766666650772095,4.3161396980285645,0.09000000357627869,0,1,1,1,0,0,1,1,1,1,0,0,False,19.859968,28.812899,80.44084,0.08406755,5.4604163,0.00022876793809700757,27.825594,0.9392805,0.1713237,0.74307203,1.8,11532.147705078125,8.2
14,3.7326486110687256,0.8866666555404663,4.204916477203369,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,19.917334,29.328485,81.96103,0.087080635,5.2967734,0.00020589114428730683,27.58475,1.1369812,0.44284335,1.2940444,1.7,11532.147705078125,8.2
15,3.572753429412842,0.9100000262260437,4.1120219230651855,0.07999999821186066,0,1,1,1,0,0,1,1,1,1,0,0,False,18.700274,28.109058,78.61802,0.08443573,4.7414584,0.00018530203378759326,26.955683,0.9835692,0.18959159,0.76155204,1.7,11532.147705078125,8.2
16,3.4721338748931885,0.9166666865348816,4.0180816650390625,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,18.160864,27.524342,77.001595,0.08446673,4.513315,0.00016677183302817866,26.682932,1.1086323,0.28973207,1.0141864,1.7,11532.147705078125,8.2
17,3.435978651046753,0.8983333110809326,3.9421918392181396,0.07500000298023224,0,1,1,1,0,0,1,1,1,1,0,0,False,18.190233,27.731173,77.583755,0.08599486,4.4551096,0.00015009464841568844,26.378893,1.1026716,0.25766987,0.82444185,1.8,11532.147705078125,8.2
