epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6830779314041138,0.07999999821186066,0.7064840197563171,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025398545,0.010619937,0.03818136,0.01383386,0.024278745,0.0009000000427477062,0.18032175,0.068444975,0.00012113826,0.0016183812,0.8,1775.44873046875,6.4
1,0.6723849773406982,0.14000000059604645,0.6966398358345032,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032783363,0.01399561,0.049729295,0.017932326,0.031748068,0.0008100000384729356,0.18721266,0.06385364,-6.386676e-05,0.001290005,2.1,1775.577880859375,6.4
2,0.6560254096984863,0.3700000047683716,0.7070332169532776,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031068081,0.0139818555,0.0480218,0.016184285,0.029162716,0.0007290000503417104,0.18965487,0.071796976,-5.2183157e-05,0.001642419,2.1,1775.577880859375,6.4
3,0.6499750018119812,0.18000000715255737,0.7160932421684265,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03656142,0.017188225,0.05868813,0.018015826,0.033416964,0.0006561000715009868,0.1851676,0.076563515,-0.00017313876,0.0021348621,2.0,1775.577880859375,6.4
4,0.6389880776405334,0.1899999976158142,0.7215345501899719,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039038047,0.018767655,0.066045046,0.018846527,0.034688756,0.0005904900433961303,0.19065891,0.08207136,-0.0002985949,0.0015976281,2.1,1775.577880859375,6.4
5,0.6294159293174744,0.20000000298023224,0.7228297591209412,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03291925,0.016392013,0.053830806,0.015029231,0.030105097,0.0005314410547725857,0.194785,0.08555025,-0.00013512076,0.0006391115,2.1,1775.577880859375,6.4
6,0.6230115294456482,0.23999999463558197,0.7171717882156372,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03170342,0.016875906,0.056467336,0.012713985,0.028968913,0.00047829695977270604,0.19820158,0.08474341,6.94565e-05,0.0010130624,1.9,1775.577880859375,6.4
7,0.6202060580253601,0.2199999988079071,0.715846836566925,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04288754,0.023023527,0.07927989,0.016195863,0.03979152,0.0004304672533180565,0.19779252,0.089075126,-9.907293e-05,0.0010570403,2.1,1783.44580078125,6.4
8,0.6128215789794922,0.1599999964237213,0.725913941860199,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039074544,0.020282278,0.06572418,0.017020173,0.034365654,0.00038742052274756136,0.19779016,0.09575453,-5.40998e-06,0.001473859,2.1,1783.44580078125,6.4
9,0.6052833199501038,0.15000000596046448,0.7435768246650696,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043908928,0.023614442,0.07515947,0.018459868,0.038283966,0.0003486784757114947,0.19724412,0.10434564,-0.00042223115,0.0017673768,2.0,1783.44580078125,6.4
10,0.603180468082428,0.20000000298023224,0.7500035762786865,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05043746,0.02854737,0.09350476,0.019389832,0.04402891,0.00031381062290165574,0.19563265,0.108684324,-0.00034907748,0.0015371541,2.1,1783.44580078125,6.4
11,0.6001635789871216,0.28999999165534973,0.742480456829071,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04706871,0.026167143,0.08310983,0.018804457,0.04004734,0.0002824295632308349,0.19897377,0.108589776,-0.00035445695,0.0008788961,2.2,1783.44580078125,6.4
