epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9995827078819275,0.3333333432674408,0.9821159839630127,0.3048780560493469,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0067601595,0.0050431653,0.015485525,0.0,0.0074614016,0.0009000000427477062,-0.0052997726,0.027182875,0.0064283703,0.008170875,5.0,4.45361328125,8.3
1,0.9945647120475769,0.342355877161026,0.9822144508361816,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004374098,0.002911512,0.007732196,0.0,0.0050506503,0.0008100000384729356,-0.00952408,0.028910493,-0.002562974,0.0050750775,4.5,4.45361328125,8.3
2,0.9884743690490723,0.33934837579727173,0.9824643135070801,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044406494,0.0037322836,0.011565943,0.0,0.004039717,0.0007290000503417104,-0.008306731,0.034250904,-0.007337653,0.006553156,5.0,4.45361328125,8.3
3,0.9908798933029175,0.3513784408569336,0.9825934767723083,0.3353658616542816,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004312448,0.003034135,0.008591498,0.0,0.004633579,0.0006561000715009868,-0.0076239817,0.039224386,-0.012328926,0.0038991382,4.6,4.45361328125,8.3
4,0.9998257160186768,0.3523809611797333,0.9826628565788269,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0057830596,0.005173321,0.01707447,0.0,0.0054532257,0.0005904900433961303,-0.0071023647,0.04323911,-0.0022826716,0.008675862,4.5,4.45361328125,8.3
5,0.9877956509590149,0.3523809611797333,0.9827075600624084,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0038825544,0.003335693,0.0110005345,0.0,0.0037141643,0.0005314410547725857,-0.006664531,0.04659446,0.007857984,0.005781238,4.6,4.45361328125,8.3
6,0.99250328540802,0.3548872172832489,0.9827348589897156,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00542086,0.005285038,0.017528377,0.0,0.0046231598,0.00047829695977270604,-0.0062975544,0.049406994,0.0006491553,0.007216824,4.8,4.45361328125,8.3
7,0.9832502603530884,0.3573934733867645,0.982751727104187,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004331938,0.0041357717,0.013949722,0.0,0.0037135046,0.0004304672533180565,-0.0060595362,0.051820096,0.0051428284,0.008670796,4.6,4.45361328125,8.3
8,1.0106955766677856,0.3583959937095642,0.9827649593353271,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043011038,0.0031707657,0.00983474,0.0,0.004600933,0.00038742052274756136,-0.0058816657,0.05385048,-0.0049110856,0.009917467,4.7,4.45361328125,8.3
9,0.9884157776832581,0.35989975929260254,0.9827771186828613,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0052566137,0.0047164885,0.015737923,0.0,0.0048278705,0.0003486784757114947,-0.0057151043,0.055566467,-0.001587746,0.013947062,5.1,4.45361328125,8.3
10,0.9873044490814209,0.3619047701358795,0.9827885627746582,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042717345,0.0043367273,0.014603158,0.0,0.0035380432,0.00031381062290165574,-0.0055487566,0.05704137,0.006635433,0.0077818823,4.9,4.45361328125,8.3
11,0.9847290515899658,0.3573934733867645,0.9827926754951477,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042676823,0.0029458983,0.008003949,0.0,0.004961541,0.0002824295632308349,-0.005366187,0.05831779,-0.0017607805,0.00470235,4.9,4.45361328125,8.3
12,0.9868894219398499,0.3573934733867645,0.982796847820282,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044178087,0.003617159,0.011559403,0.0,0.004309222,0.00025418660952709616,-0.005218401,0.059451923,-0.0007431449,0.010383498,4.7,4.45361328125,8.3
13,0.983295738697052,0.3568922281265259,0.9828002452850342,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047933366,0.0041218987,0.013808261,0.0,0.004523229,0.00022876793809700757,-0.0050909123,0.060443707,-0.0007702547,0.006495547,4.9,4.45361328125,8.3
14,0.9676789045333862,0.3583959937095642,0.9828024506568909,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004256027,0.004293597,0.014483284,0.0,0.0035034453,0.00020589114428730683,-0.0049997657,0.06131469,0.0018145237,0.007399332,4.6,4.45361328125,8.3
15,0.9830341339111328,0.35789474844932556,0.9828068614006042,0.3231707215309143,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005270176,0.0052521746,0.017900849,0.0,0.004785533,0.00018530203378759326,-0.0049171955,0.06208607,-0.0051976996,0.005173105,4.6,4.45361328125,8.3
16,0.9787513613700867,0.35889723896980286,0.9828105568885803,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006692183,0.0078032278,0.026179314,0.0,0.004976416,0.00016677183302817866,-0.0048392974,0.06275219,-0.0028340726,0.004015072,4.6,4.45361328125,8.3
17,0.974308431148529,0.3573934733867645,0.9828130006790161,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003416116,0.0023891772,0.0064765434,0.0,0.003799079,0.00015009464841568844,-0.004771212,0.06333178,0.011265344,0.009541826,4.5,4.45361328125,8.3
18,0.982123076915741,0.3568922281265259,0.9828136563301086,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005399801,0.0052826325,0.017756272,0.0,0.0048837457,0.0001350851875031367,-0.004716426,0.06383715,-0.010891932,0.004886258,4.6,4.45361328125,8.3
19,0.9856937527656555,0.3568922281265259,0.9828157424926758,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033446716,0.0024428556,0.0067295004,0.0,0.003572085,0.00012157666351413355,-0.004670831,0.06428038,0.0060521974,0.0074994466,4.7,4.45361328125,8.3
20,0.9849773645401001,0.3568922281265259,0.9828172326087952,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006747618,0.0073299906,0.024929345,0.0,0.0055772094,0.00010941899454337544,-0.0046270974,0.06467158,-7.198441e-05,0.0032432342,4.9,4.469482421875,8.3
21,0.9806643724441528,0.35789474844932556,0.9828212857246399,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036112408,0.0025795808,0.007434266,0.0,0.0037480164,9.847709443420172e-05,-0.0045844303,0.065021195,0.005102913,0.006393728,4.5,4.469482421875,8.3
22,0.989540696144104,0.3573934733867645,0.9828242063522339,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006152639,0.005483433,0.018351441,0.0,0.0056992676,8.862938630045391e-05,-0.004545464,0.06533017,-0.004839773,0.0033869962,4.9,4.469482421875,8.3
23,0.9840229749679565,0.35789474844932556,0.9828269481658936,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004221726,0.0041258656,0.014050416,0.0,0.0036496886,7.976644701557234e-05,-0.0045075193,0.06561135,-0.00013758738,0.0035851651,4.7,4.469482421875,8.3
24,0.9744217395782471,0.35889723896980286,0.9828279614448547,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0054045934,0.005350584,0.01803155,0.0,0.004731564,7.178980231401511e-05,-0.0044728615,0.06585831,-0.004967025,0.0073585757,5.8,4.469482421875,8.3
25,0.9808457493782043,0.3583959937095642,0.9828282594680786,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039380845,0.0030336643,0.0096208975,0.0,0.003766694,6.461082011810504e-05,-0.0044463384,0.06607793,0.0033520143,0.0049592704,4.7,4.469482421875,8.3
26,0.9837709665298462,0.35889723896980286,0.982828676700592,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003989221,0.0035629119,0.01208954,0.0,0.003909854,5.8149741380475466e-05,-0.004420402,0.06627035,0.004926244,0.0070266398,4.4,4.469482421875,8.3
27,1.0016555786132812,0.35889723896980286,0.9828289747238159,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033010817,0.0027931735,0.0078421375,0.0,0.002691932,5.233476658759173e-05,-0.0043904767,0.06644025,-0.002394051,0.01340736,4.8,4.469482421875,8.3
28,0.9864779114723206,0.3593984842300415,0.9828290343284607,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005762486,0.005954195,0.019976804,0.0,0.004999251,4.7101289601414466e-05,-0.004366623,0.066591255,-0.0014906083,0.0021565838,4.7,4.469482421875,8.3
29,0.9720191955566406,0.3593984842300415,0.9828296303749084,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0041022548,0.00306401,0.009443575,0.0,0.004206623,4.239116096869111e-05,-0.0043467022,0.06672527,-0.0013258837,0.011452992,4.7,4.469482421875,8.3
30,0.9885093569755554,0.3593984842300415,0.9828305244445801,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005199556,0.005373381,0.018306969,0.0,0.0043758545,3.815204618149437e-05,-0.004330002,0.066846564,0.0050909533,0.008638049,4.8,4.469482421875,8.3
31,0.9734411835670471,0.35889723896980286,0.9828305840492249,0.3252032399177551,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030297241,0.002190047,0.0059603127,0.0,0.0031971731,3.4336842873017304e-05,-0.0043154093,0.066954024,-0.010389585,0.007894433,4.7,4.469482421875,8.3
32,0.9794321656227112,0.35889723896980286,0.9828311204910278,0.3252032399177551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032148787,0.0026531103,0.0076030074,0.0,0.0022841396,3.0903160222806036e-05,-0.004301598,0.06705166,0.0005205293,0.0053719007,4.6,4.469482421875,8.3
33,0.991584300994873,0.35889723896980286,0.9828315377235413,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0043888255,0.0037460837,0.01213382,0.0,0.003943676,2.7812844200525434e-05,-0.0042881593,0.067137614,0.008007096,0.011273555,4.5,4.469482421875,8.3
34,0.9839026927947998,0.35889723896980286,0.9828323721885681,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004751677,0.0046860245,0.015892683,0.0,0.0041054515,2.5031560107890984e-05,-0.004275786,0.067214936,0.0031481266,0.004887675,4.9,4.469482421875,8.3
35,0.9844445586204529,0.35889723896980286,0.9828331470489502,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004477471,0.003366376,0.010402265,0.0,0.004406966,2.2528404588229024e-05,-0.004264368,0.06728437,0.0001279895,0.004851487,4.7,4.469482421875,8.3
36,0.9751256108283997,0.35889723896980286,0.9828338027000427,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005879026,0.005601989,0.01900341,0.0,0.0053340653,2.0275563474569936e-05,-0.0042542084,0.06734526,0.0027904997,0.006400618,4.8,4.469482421875,8.3
37,0.9872713088989258,0.35889723896980286,0.9828347563743591,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007844655,0.0095236385,0.032003574,0.0,0.005968108,1.8248007290821987e-05,-0.004244516,0.06740111,-0.011171377,0.015891615,4.6,4.469482421875,8.3
38,0.9824064373970032,0.35889723896980286,0.9828353524208069,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0061358274,0.006408952,0.021738624,0.0,0.005159489,1.6423206398030745e-05,-0.00423681,0.06745017,0.005376,0.006100704,4.7,4.469482421875,8.3
39,0.981162428855896,0.3593984842300415,0.9828357696533203,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00424381,0.003991133,0.013314056,0.0,0.003780328,1.4780885430809576e-05,-0.004230089,0.06749496,0.0014507902,0.010451056,5.5,4.469482421875,8.3
40,0.9789944887161255,0.3593984842300415,0.9828364849090576,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005799786,0.0061115935,0.020838462,0.0,0.0048611085,1.3302796560310526e-05,-0.0042240117,0.06753466,0.00084349,0.004286657,4.6,4.469482421875,8.3
41,0.9775264263153076,0.3593984842300415,0.982836902141571,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0056200093,0.0044659376,0.01474891,0.0,0.0058433944,1.1972517313552089e-05,-0.00421852,0.06757076,0.0036396496,0.003658103,4.7,4.469482421875,8.3
42,0.9784111380577087,0.3593984842300415,0.9828370809555054,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004425671,0.0046300706,0.015615395,0.0,0.0039846827,1.077526558219688e-05,-0.0042141224,0.067602456,0.0051396443,0.00508307,4.7,4.469482421875,8.3
43,0.9909178018569946,0.3593984842300415,0.9828374981880188,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037379956,0.0034305763,0.011665759,0.0,0.0033649383,9.697739187686238e-06,-0.0042097974,0.0676314,0.0020804368,0.003218905,4.7,4.469482421875,8.3
44,0.9864601492881775,0.3593984842300415,0.9828378558158875,0.32723575830459595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006008386,0.0067395396,0.022747925,0.0,0.0045266184,8.727965268917615e-06,-0.004206101,0.06765729,0.0035127273,0.0037462497,4.8,4.469482421875,8.3
