epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.853327751159668,-7.839938354492187,1.1650344133377075,-3.9694622802734374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5680202,0.4251679,1.2097855,0.1875,0.2863698,0.45,0.32714528,0.6775478,0.09185005,0.062436383,3.4,455.416015625,7.6
1,1.207629680633545,-1.0414050292968748,1.2672687768936157,-7.164391479492188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09659928,0.08897534,0.251394,0.008101821,0.06110613,0.40499998927116393,0.53210855,0.2888842,0.10477726,0.06477451,4.3,455.416015625,7.6
2,1.0540422201156616,-0.9274940490722656,1.0630695819854736,-4.743287963867187,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11624409,0.17911953,0.46351725,0.00042712523,0.0020813213,0.3645000010728836,0.35312265,0.2888021,0.09296347,0.05701662,4.0,455.416015625,7.6
3,1.0713839530944824,-0.581080780029297,1.1224610805511475,-5.80809814453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04718733,0.07251781,0.18783543,1.3221258e-05,0.0012749648,0.32804998755455017,-0.5044582,0.2870751,-0.100716725,0.061727464,4.0,455.416015625,7.6
4,0.9679819345474243,-0.5075654602050781,1.0894482135772705,-5.098189697265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14117488,0.21740839,0.5627474,3.494182e-06,0.0021803447,0.29524498879909516,0.37903664,0.2866275,0.09641822,0.05915464,4.0,455.416015625,7.6
5,0.939838171005249,-0.44502044677734376,0.8658392429351807,-1.6539654541015625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13370022,0.2069556,0.53490275,2.3666523e-06,0.0011099293,0.2657204926013947,-0.18772009,0.2873478,-0.028418273,0.017434213,4.0,455.416015625,7.6
6,0.8671061992645264,-0.05633277893066402,0.8945034146308899,-2.2389395141601565,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07635309,0.11783126,0.30480927,3.4035584e-06,0.0010150849,0.23914843797683716,0.16504811,0.2889368,0.024110822,0.014778788,3.1,455.416015625,7.6
7,0.8590392470359802,-0.10328079223632813,0.8221217393875122,-0.08425247192382823,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023464572,0.036362994,0.09395956,4.194809e-06,0.00016978162,0.21523359417915344,-0.015116179,0.2909582,-0.014625621,0.00898068,3.8,455.416015625,7.6
8,0.8741024732589722,0.029326477050781286,1.004482626914978,-3.909017028808594,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13542335,0.20802927,0.53884023,3.916299e-06,0.0026747151,0.1937102347612381,0.29329273,0.29389572,0.08862613,0.054456502,4.0,455.416015625,7.6
9,0.907666802406311,-0.20683952331542965,0.8472551703453064,-1.1238961791992188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0064560706,0.008537905,0.023076009,7.3415463e-06,0.0024389285,0.1743392139673233,-0.14031415,0.2977314,-0.051665377,0.031676944,4.0,455.416015625,7.6
