epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1441051.5,0.0,1306578.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,664472.94,682654.1,1647995.4,1557.9307,553152.1,0.0009000000427477062,61.34493,48.331753,-11410.04,24699.764,3.5,2.554931640625,4.5
1,1159761.25,0.0,1056959.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,609933.8,620726.44,1464429.4,1422.569,535290.5,0.0008100000384729356,102.462456,65.45455,-12417.298,23504.854,5.8,2.5576171875,4.5
2,938146.4375,0.0,857874.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,585970.9,589617.44,1325980.4,1404.5679,538161.4,0.0007290000503417104,135.42134,86.90906,-13107.138,23317.92,5.8,2.5576171875,4.5
3,763705.5625,0.0,696814.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,563758.25,563499.6,1197097.8,1406.8859,536568.44,0.0006561000715009868,166.70709,99.69877,-13406.675,23209.822,5.8,2.5576171875,4.5
4,622072.375,0.0,568699.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,540376.06,539014.75,1085273.8,1343.9612,538829.94,0.0005904900433961303,187.94116,113.362755,-13283.812,22372.166,5.9,2.5576171875,4.5
5,508942.03125,0.0,465626.71875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,509070.34,508718.88,1053080.0,1181.9022,479090.62,0.0005314410547725857,208.40175,129.42715,-13072.348,21741.457,5.9,2.5576171875,4.5
6,416944.21875,0.0,379984.34375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,488444.6,489377.56,1031547.25,1079.1653,443706.38,0.00047829695977270604,235.49864,138.22891,-12794.944,21056.08,5.9,2.5576171875,4.5
7,339184.0625,0.0,309797.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,461864.78,464455.25,995794.1,971.35187,404432.22,0.0004304672533180565,236.30891,146.60115,-12086.892,19738.432,5.9,2.5576171875,4.5
8,276848.6875,0.0,252866.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,436309.88,440449.62,957090.44,877.811,370320.78,0.00038742052274756136,270.70633,156.39717,-11633.383,18887.625,5.9,2.55908203125,4.5
9,225419.203125,0.0,206572.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,409261.53,414345.22,907848.06,797.6932,340197.94,0.0003486784757114947,269.57486,166.07016,-11073.651,17903.266,5.9,2.55908203125,4.5
10,184601.40625,0.0,168592.359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,379069.75,385179.6,853571.94,715.8954,307814.56,0.00031381062290165574,305.45764,178.79338,-10405.996,16701.812,6.0,2.55908203125,4.5
11,150951.859375,0.0,138562.234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,351774.16,358335.12,799375.1,649.693,281401.38,0.0002824295632308349,296.30002,181.77837,-9632.661,15416.841,5.8,2.55908203125,4.5
12,124293.1171875,0.0,114263.203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,326169.9,332934.7,745442.6,591.1158,257702.88,0.00025418660952709616,318.32602,194.62776,-8991.191,14358.3545,5.9,2.55908203125,4.5
13,102836.625,0.0,94255.4609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,305082.6,311745.28,698415.7,544.29254,239418.38,0.00022876793809700757,356.14365,189.72697,-8463.831,13485.958,5.8,2.55908203125,4.5
14,84983.3203125,0.0,78416.0546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,282284.97,288905.2,649133.2,497.2589,219529.44,0.00020589114428730683,346.90775,208.84998,-7868.388,12509.641,6.0,2.55908203125,4.5
15,70973.7421875,0.0,65646.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,262702.84,269230.94,606380.9,456.03723,202743.77,0.00018530203378759326,369.84232,205.17157,-7293.766,11575.0205,6.0,2.55908203125,4.5
16,59674.75,0.0,55451.08984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,245228.05,251617.56,567837.75,420.659,188030.14,0.00016677183302817866,364.26968,206.58168,-6827.8594,10819.179,5.9,2.55908203125,4.5
17,50669.5859375,0.0,47271.49609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,228977.2,235180.84,531623.94,389.01508,174601.5,0.00015009464841568844,370.99448,213.41762,-6471.809,10242.352,5.9,2.55908203125,4.5
18,43459.1015625,0.0,40683.81640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,214000.86,219989.36,497975.1,360.82715,162415.72,0.0001350851875031367,381.67334,224.55115,-6034.787,9540.001,5.9,2.55908203125,4.5
19,37599.125,0.0,35428.69140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200712.0,206481.47,467940.4,335.96014,151725.6,0.00012157666351413355,379.6207,216.93486,-5737.1055,9061.449,6.0,2.55908203125,4.5
20,32938.203125,0.0,31145.060546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189853.77,195435.53,443342.38,315.83466,143030.78,0.00010941899454337544,409.11478,208.18047,-5436.3525,8579.848,5.9,2.55908203125,4.5
21,29100.037109375,0.0,27685.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178558.45,183907.12,417536.66,296.24484,134134.12,9.847709443420172e-05,360.86465,217.10576,-5160.785,8139.7505,5.8,2.55908203125,4.5
22,26009.1484375,0.0,24821.357421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169544.69,174705.44,396926.56,280.08582,127047.09,8.862938630045391e-05,392.19547,224.95654,-4837.769,7625.7812,5.9,2.55908203125,4.5
23,23436.091796875,0.0,22462.330078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,162695.67,167716.56,381279.1,267.43564,121654.07,7.976644701557234e-05,396.06564,231.52174,-4668.2026,7355.195,5.8,2.55908203125,4.5
24,21318.0234375,0.0,20494.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154592.98,159419.45,362607.53,253.8202,115381.836,7.178980231401511e-05,391.42593,233.2192,-4434.951,6984.758,5.8,2.55908203125,4.5
25,19547.369140625,0.0,18857.373046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150742.11,155497.31,353846.78,245.7509,112327.37,6.461082011810504e-05,414.97513,228.29608,-4364.438,6870.978,5.9,2.55908203125,4.5
26,18042.330078125,0.0,17452.298828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144924.81,149393.12,339405.1,237.12108,108360.46,5.8149741380475466e-05,398.53372,221.83653,-4191.8438,6577.1167,5.9,2.55908203125,4.5
27,16745.818359375,0.0,16252.9560546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140191.83,144547.2,328486.16,228.85509,104692.625,5.233476658759173e-05,377.3312,229.08641,-4103.0166,6435.1206,6.0,2.55908203125,4.5
28,15645.89453125,0.0,15211.431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135216.3,139444.97,316963.12,220.48767,100866.81,4.7101289601414466e-05,394.8273,232.84108,-3897.5144,6109.5957,6.0,2.55908203125,4.5
29,14690.9130859375,0.0,14319.150390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130463.38,134566.95,305934.53,212.71614,97227.44,4.239116096869111e-05,416.10562,229.60884,-3780.9707,5924.647,5.9,2.55908203125,4.5
