epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929634213447571,0.33220338821411133,0.693420946598053,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022436406,0.00430482,0.01355883,4.61636e-05,0.00035694393,0.0009000000427477062,0.08057795,0.031998347,-0.0003009575,0.0003927283,3.9,17.531005859375,6.1
1,0.6928817629814148,0.3423728942871094,0.6933488249778748,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080675434,0.0015479281,0.0050788,1.6099404e-05,0.00012532657,0.0008100000384729356,0.08001963,0.028978819,-0.00035502287,0.00010154845,2.8,17.835693359375,6.1
2,0.692710280418396,0.33898305892944336,0.6935433149337769,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018641668,0.0035652723,0.011706614,3.7643953e-05,0.00029981902,0.0007290000503417104,0.08070144,0.031224422,-0.0003942695,0.0004541661,2.9,17.835693359375,6.1
3,0.6929017901420593,0.33898305892944336,0.6937615871429443,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088789774,0.0016011306,0.0050857426,2.3767383e-05,0.00017786435,0.0006561000715009868,0.08124247,0.033697788,-0.0003512325,0.0007105014,2.9,17.835693359375,6.1
4,0.6928948760032654,0.33898305892944336,0.693999171257019,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007530465,0.0013213436,0.004403189,2.9464361e-05,0.00021676625,0.0005904900433961303,0.08149416,0.036210723,0.00064816995,0.00035767135,2.9,17.835693359375,6.1
5,0.6928313970565796,0.33898305892944336,0.6942201256752014,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053753756,0.0008531187,0.00309082,2.6445363e-05,0.00017680127,0.0005314410547725857,0.08165536,0.038497213,-0.00017279634,0.0008573866,2.9,17.835693359375,6.1
6,0.6923837661743164,0.33898305892944336,0.6944001913070679,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011355727,0.0017795167,0.0057127946,5.5039935e-05,0.00038940963,0.00047829695977270604,0.08171166,0.040199067,0.0004420595,0.0008088753,3.0,17.835693359375,6.1
7,0.6930443048477173,0.33898305892944336,0.6945056319236755,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011888422,0.0019480381,0.0064918655,5.3372813e-05,0.00038606848,0.0004304672533180565,0.0820232,0.040630028,-0.00012686603,0.0003561765,2.9,17.835693359375,6.1
8,0.6930630207061768,0.33898305892944336,0.6945843696594238,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012540914,0.0019355845,0.0064682346,6.24704e-05,0.0004514083,0.00038742052274756136,0.08221066,0.041078243,-0.00019785097,0.00022362181,2.9,17.835693359375,6.1
9,0.6920864582061768,0.33898305892944336,0.6945989727973938,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013920219,0.0020006415,0.0064563355,9.247017e-05,0.0005999208,0.0003486784757114947,0.08223184,0.041505236,0.000104932726,0.0004814133,3.0,17.835693359375,6.1
10,0.6930167078971863,0.33898305892944336,0.694610059261322,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048391856,0.0006772454,0.0028564858,5.4624936e-05,0.0002874837,0.00031381062290165574,0.082236625,0.041926593,4.5024794e-05,0.00089118036,3.0,17.835693359375,6.1
11,0.6924842596054077,0.33898305892944336,0.6946054697036743,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008024404,0.0011361165,0.0039438247,5.418513e-05,0.0003288005,0.0002824295632308349,0.08229611,0.042189553,-0.00036790306,0.00037071767,2.9,17.835693359375,6.1
12,0.6922960877418518,0.3423728942871094,0.6945607662200928,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012330633,0.0018528276,0.0061744577,8.7550674e-05,0.0005247764,0.00025418660952709616,0.08232571,0.041817848,-0.000571706,0.00094914215,2.9,17.835693359375,6.1
13,0.6923210620880127,0.33898305892944336,0.6945228576660156,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012057619,0.001775367,0.006209518,8.423372e-05,0.00050345587,0.00022876793809700757,0.08239997,0.04168957,-5.210641e-05,0.0004046988,2.9,17.835693359375,6.1
14,0.6929225921630859,0.33898305892944336,0.6945112347602844,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089682546,0.0012422891,0.004233864,7.019952e-05,0.00039470417,0.00020589114428730683,0.082508914,0.04169633,0.0006381211,0.0009447572,3.0,17.835693359375,6.1
15,0.6929280161857605,0.33559322357177734,0.6944953203201294,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00136025,0.0020375415,0.0067739217,8.13466e-05,0.0005070894,0.00018530203378759326,0.082647,0.0416003,-0.00049885875,0.0008782106,2.9,17.835693359375,6.1
16,0.6932005286216736,0.33559322357177734,0.6945013403892517,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016094894,0.0022696336,0.00798294,0.0001231417,0.0006532316,0.00016677183302817866,0.08275581,0.041846592,0.0003976327,0.00024518918,2.9,17.835693359375,6.1
17,0.692947268486023,0.33898305892944336,0.6945061683654785,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001532766,0.0020634572,0.0069211135,9.616978e-05,0.00067927234,0.00015009464841568844,0.082826026,0.04226676,0.00020406207,0.0009468932,4.5,17.835693359375,6.1
18,0.6933302879333496,0.33898305892944336,0.6944846510887146,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022332075,0.0029789503,0.009771491,0.00014394382,0.0009913172,0.0001350851875031367,0.08285143,0.042571675,0.00022188773,0.0002652108,3.6,17.835693359375,6.1
19,0.6923879981040955,0.3423728942871094,0.6945129632949829,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014876018,0.0020039047,0.007034358,0.00015720072,0.0006998992,0.00012157666351413355,0.08284446,0.04346088,-0.00044309132,0.00041983658,2.9,17.835693359375,6.1
20,0.6913434267044067,0.345762699842453,0.6945350170135498,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029032866,0.0034405862,0.011547911,0.00029766283,0.0015252254,0.00010941899454337544,0.08289524,0.0439053,-0.00056811934,0.0009755773,2.9,17.835693359375,6.1
21,0.6927810311317444,0.33898305892944336,0.6945323348045349,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094581844,0.0010292454,0.0037596733,0.00012722897,0.0005742351,9.847709443420172e-05,0.08291658,0.044198785,0.000573603,0.0009366322,2.9,17.835693359375,6.1
22,0.6915676593780518,0.35932204127311707,0.6945337057113647,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029511293,0.0038674658,0.013242453,0.00026462012,0.0013530821,8.862938630045391e-05,0.08291526,0.044550154,-0.00070218317,0.001043206,2.9,17.835693359375,6.1
23,0.6918188333511353,0.35932204127311707,0.6945381164550781,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017635011,0.002015643,0.006998207,0.00021463589,0.000999731,7.976644701557234e-05,0.082898736,0.044968218,0.0005760172,0.0009364383,3.0,17.835693359375,6.1
24,0.6927175521850586,0.35932204127311707,0.6945446133613586,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021695097,0.0025636163,0.008843818,0.00016759607,0.0009775759,7.178980231401511e-05,0.08288795,0.045433342,0.00034908933,0.00023252303,2.9,17.835693359375,6.1
25,0.6921525001525879,0.35932204127311707,0.6945421099662781,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014315972,0.0018489844,0.0063459384,0.00011899848,0.0007232863,6.461082011810504e-05,0.08291686,0.045597587,-0.00020302167,0.0007228146,3.0,17.835693359375,6.1
26,0.692771852016449,0.35254237055778503,0.6945364475250244,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001660124,0.0018459839,0.0061522997,0.00015733401,0.00094637135,5.8149741380475466e-05,0.08291688,0.045733828,-0.00015620724,0.00046654444,2.9,17.835693359375,6.1
27,0.6914145946502686,0.35593220591545105,0.6945445537567139,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019699568,0.0021717374,0.0074883895,0.00021946293,0.0011797037,5.233476658759173e-05,0.082891665,0.045947265,8.989279e-05,0.0009245213,2.9,17.835693359375,6.1
28,0.691886842250824,0.35593220591545105,0.6945432424545288,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022654056,0.0022336415,0.0079805255,0.00034417023,0.0015971318,4.7101289601414466e-05,0.08287952,0.04613435,-0.0003309973,0.0009815814,3.1,17.835693359375,6.1
29,0.6918073892593384,0.349152535200119,0.694539487361908,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012113124,0.0010336487,0.00391954,0.00021626864,0.00094735256,4.239116096869111e-05,0.08289019,0.04628733,0.0004313137,0.00023547423,2.6,17.835693359375,6.1
