epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.684487521648407,0.10999999940395355,0.7141156196594238,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029226424,0.012993067,0.047616526,0.015751584,0.02553286,0.0009000000427477062,0.18237506,0.06778413,-0.00019389401,0.0017655697,0.6,1236.2841796875,6.2
1,0.6748197674751282,0.05000000074505806,0.7054603695869446,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03636917,0.015327038,0.055710454,0.020117428,0.035053395,0.0008100000384729356,0.1913433,0.06408299,0.00042362662,0.0017258618,2.1,1246.067626953125,6.2
2,0.6634169220924377,0.3100000023841858,0.6994214653968811,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030825956,0.013790586,0.04811005,0.01613017,0.02940297,0.0007290000503417104,0.19380526,0.06301462,0.0001716247,0.001171807,2.4,1246.700439453125,6.2
3,0.6543041467666626,0.3400000035762787,0.7087295651435852,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04392169,0.019718977,0.07117366,0.02279996,0.039522715,0.0006561000715009868,0.19634558,0.072281934,0.0003812647,0.0018230962,2.1,1246.700439453125,6.2
4,0.6447023153305054,0.18000000715255737,0.7153761982917786,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055250045,0.025701875,0.09032927,0.027611278,0.049269322,0.0005904900433961303,0.19443338,0.08251027,-0.00019143458,0.002233024,2.0,1246.700439453125,6.2
5,0.6351783275604248,0.05000000074505806,0.7095985412597656,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028327912,0.0137537,0.04699297,0.012443728,0.026261397,0.0005314410547725857,0.19372378,0.08504727,-0.00017366726,0.0008734235,2.1,1246.700439453125,6.2
6,0.6311280131340027,0.2199999988079071,0.7124629020690918,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041376837,0.021281408,0.0688629,0.01857021,0.036913052,0.00047829695977270604,0.19787991,0.093063705,0.00026469503,0.0016519325,2.0,1246.700439453125,6.2
7,0.6307446360588074,0.41999998688697815,0.7098602056503296,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047286537,0.023919122,0.078515604,0.021883639,0.041459486,0.0004304672533180565,0.20162652,0.095728956,-7.965908e-05,0.0017808191,2.1,1246.700439453125,6.2
8,0.6186574101448059,0.38999998569488525,0.7135009169578552,0.20000000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04922636,0.025067989,0.08412192,0.022642795,0.042675573,0.00038742052274756136,0.2026618,0.09605818,0.00040886263,0.0019804973,2.3,1246.700439453125,6.2
9,0.6133623719215393,0.27000001072883606,0.7225914001464844,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042947073,0.022260912,0.073394135,0.01888119,0.03735581,0.0003486784757114947,0.20155342,0.09985306,-5.0301907e-05,0.0026114527,2.0,1246.700439453125,6.2
10,0.6112177968025208,0.15000000596046448,0.725159227848053,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05676122,0.030704297,0.0991508,0.023725862,0.049110092,0.00031381062290165574,0.2018422,0.10347644,0.00014789378,0.0018692653,2.0,1246.700439453125,6.2
11,0.6027393341064453,0.18000000715255737,0.7216858863830566,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0522324,0.028269969,0.09034582,0.021937883,0.04473398,0.0002824295632308349,0.20114182,0.104469426,-7.321049e-05,0.0004954106,2.1,1246.700439453125,6.2
12,0.596740186214447,0.33000001311302185,0.7193105816841125,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045486476,0.025918094,0.08059793,0.017581452,0.038560092,0.00025418660952709616,0.20242566,0.10655462,-0.00011862424,0.0018227721,2.1,1246.700439453125,6.2
13,0.5934650897979736,0.2800000011920929,0.7187273502349854,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04672339,0.026434245,0.082484215,0.018568564,0.03966932,0.00022876793809700757,0.20546585,0.106451094,3.027159e-05,0.0021162287,2.0,1246.700439453125,6.2
14,0.5906431674957275,0.23999999463558197,0.7210259437561035,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037939347,0.021973228,0.06786259,0.014528312,0.032122493,0.00020589114428730683,0.20759487,0.10908061,0.0003819909,0.0019896922,2.1,1246.700439453125,6.2
15,0.5879583954811096,0.2800000011920929,0.7262782454490662,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042795524,0.024826368,0.0756896,0.016477719,0.03626116,0.00018530203378759326,0.20943178,0.111785255,0.0002845734,0.0019475952,2.2,1246.700439453125,6.2
16,0.5850860476493835,0.28999999165534973,0.7307805418968201,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050689217,0.029584445,0.09386839,0.018976886,0.04308226,0.00016677183302817866,0.20899667,0.11517889,0.00010318483,0.0007737188,1.9,1246.700439453125,6.2
17,0.5862623453140259,0.25,0.7337133884429932,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0677022,0.037908442,0.11933951,0.026855769,0.05772803,0.00015009464841568844,0.2087752,0.11644969,0.00021031497,0.002440221,2.0,1246.700439453125,6.2
18,0.580920398235321,0.27000001072883606,0.7360723614692688,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03689616,0.021770444,0.066941865,0.0134707205,0.03105255,0.0001350851875031367,0.20840652,0.11634318,0.00038477857,0.002003146,1.9,1246.700439453125,6.2
19,0.5779649019241333,0.27000001072883606,0.7350610494613647,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03834442,0.021882623,0.068428434,0.014852062,0.032727785,0.00012157666351413355,0.20974864,0.11682417,-0.00017330445,0.0017660642,2.0,1246.700439453125,6.2
20,0.579551100730896,0.28999999165534973,0.7295422554016113,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.059125025,0.03371842,0.10721498,0.022937678,0.04936637,0.00010941899454337544,0.21218921,0.11657828,9.881368e-05,0.0016969576,2.0,1246.700439453125,6.2
21,0.577553927898407,0.3100000023841858,0.7263647317886353,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03554252,0.020995079,0.06654472,0.012055227,0.030860944,9.847709443420172e-05,0.21062826,0.11571749,0.00012512338,0.00069116364,1.7,1246.700439453125,6.2
22,0.5746963620185852,0.30000001192092896,0.7270210385322571,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034643695,0.02192269,0.06440097,0.011354266,0.028549666,8.862938630045391e-05,0.21058524,0.11672183,0.0005170657,0.0011288944,2.1,1246.700439453125,6.2
23,0.573013961315155,0.2800000011920929,0.7289575338363647,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034579255,0.021123458,0.06335719,0.01201863,0.029175296,7.976644701557234e-05,0.21004428,0.11726648,0.00027742906,0.001283756,2.0,1246.700439453125,6.2
24,0.5744125247001648,0.27000001072883606,0.7320172786712646,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044066872,0.027143085,0.08285921,0.014924831,0.035667,7.178980231401511e-05,0.20800523,0.11771032,2.3098482e-05,0.0015549706,2.1,1246.700439453125,6.2
25,0.5694341063499451,0.3100000023841858,0.7341354489326477,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047357246,0.02890694,0.08679711,0.01617372,0.039213806,6.461082011810504e-05,0.20879628,0.118813,0.000111428446,0.0016709709,2.0,1246.700439453125,6.2
26,0.5722746849060059,0.30000001192092896,0.7355027198791504,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04262346,0.026402958,0.08113106,0.014475995,0.035719104,5.8149741380475466e-05,0.20836402,0.1203446,-6.629384e-05,0.00044151596,2.1,1246.700439453125,6.2
27,0.5718101263046265,0.30000001192092896,0.7350248694419861,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04416804,0.027051272,0.082874104,0.015272344,0.03701944,5.233476658759173e-05,0.20746338,0.12020773,-0.00014833697,0.0015873708,2.0,1246.700439453125,6.2
28,0.5714994668960571,0.2800000011920929,0.7348180413246155,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034027442,0.020737724,0.065161936,0.011697687,0.028835166,4.7101289601414466e-05,0.20587225,0.11946726,-0.00014776518,0.0004179598,2.1,1247.047607421875,6.2
29,0.5694481134414673,0.25999999046325684,0.7351759076118469,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036569513,0.022544635,0.067022905,0.012411477,0.030182814,4.239116096869111e-05,0.20628755,0.11954206,0.00019725428,0.0017208685,2.0,1247.047607421875,6.2
30,0.5709890723228455,0.23999999463558197,0.7353455424308777,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040409826,0.024782987,0.074302465,0.013710987,0.033406604,3.815204618149437e-05,0.20554762,0.118818015,0.00030049498,0.0020534385,2.0,1258.723876953125,6.2
