epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7360745668411255,0.4749999940395355,0.7182519435882568,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057706337,0.031209681,0.1006359,0.022537082,0.053826183,0.008999999798834325,0.55278754,0.032328416,0.02820243,0.016622592,6.0,0.04833984375,7.5
1,0.7120720148086548,0.48750001192092896,0.7049607038497925,1.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037500948,0.021541925,0.06852307,0.013884936,0.033797886,0.008099999651312828,0.5133123,0.026339546,0.017842714,0.010507278,5.2,0.048828125,7.5
2,0.7006113529205322,0.581250011920929,0.7003692984580994,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024432413,0.014984593,0.046497643,0.008222216,0.021504898,0.007289999350905419,0.48788145,0.029413635,0.0115756765,0.018427864,4.8,0.048828125,7.5
3,0.6955236792564392,0.5249999761581421,0.6985772252082825,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016048664,0.010319848,0.031072631,0.004665282,0.01422837,0.006560999248176813,0.4724059,0.023655714,0.007788198,0.0032666095,6.2,0.048828125,7.5
4,0.693086564540863,0.5249999761581421,0.6975035071372986,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011579431,0.0079738395,0.02321003,0.0029867203,0.010060486,0.005904899490997195,0.45864916,0.030772565,0.0054069604,0.009258831,8.8,0.048828125,7.5
5,0.6921974420547485,0.5249999761581421,0.6967746615409851,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008553399,0.005561582,0.015429226,0.002280837,0.008251767,0.00531440949998796,0.4538509,0.028611584,0.0038526948,0.005760422,5.6,0.048828125,7.5
6,0.6896742582321167,0.5249999761581421,0.69709312915802,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01604953,0.0154719325,0.04023481,0.0021323876,0.010915462,0.004782968759536744,0.4475416,0.029427327,0.0029976093,0.019517956,5.6,0.048828125,7.5
7,0.6908820867538452,0.5249999761581421,0.6971787214279175,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0065416256,0.004240307,0.010992729,0.0021425139,0.00651563,0.0043046717997640375,0.4412036,0.035746913,0.002286332,0.0041746306,6.0,0.048828125,7.5
8,0.6906131505966187,0.5249999761581421,0.6975650787353516,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0060161236,0.0040001604,0.011653696,0.0018637193,0.005273539,0.0038742044940590858,0.44148862,0.03486312,0.001862332,0.008103715,5.9,0.048828125,7.5
9,0.6898356080055237,0.5249999761581421,0.6969972848892212,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0067976504,0.0046547484,0.01208575,0.0013074789,0.0068986863,0.003486784128472209,0.43977517,0.036901508,0.0016237057,0.0027792463,5.6,0.048828125,7.5
