epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4512990117073059,0.6395348906517029,0.34201863408088684,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.22768548,0.15508154,0.58195096,0.0653738,0.15139838,0.008999999798834325,0.17171322,0.8378073,-0.0017717977,0.02452122,3.9,807.4912109375,8.6
1,0.32795557379722595,1.0,0.3058270812034607,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11415462,0.09026765,0.23385607,0.002742811,0.119531885,0.008099999651312828,0.24369411,1.679644,-0.0036461907,0.022540849,5.7,807.4912109375,8.6
2,0.2320067137479782,1.0,0.14303837716579437,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23280357,0.21720986,0.6220905,9.61877e-06,0.12142937,0.007289999350905419,0.30406094,2.2428153,-0.006776662,0.033585943,5.7,807.4912109375,8.6
3,0.050419241189956665,1.0,0.00813558604568243,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.114777245,0.104214646,0.29811773,3.08163e-07,0.091389105,0.006560999248176813,0.3762038,2.5103226,-0.0008659911,0.0039504957,5.7,807.4912109375,8.6
4,0.0022033348213881254,1.0,0.0003661762166302651,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010390034,0.008677163,0.024754448,2.4498829e-07,0.011063987,0.005904899490997195,0.44197547,2.708472,-6.247637e-05,0.0002601982,5.7,807.4912109375,8.6
5,0.00013640316319651902,1.0,4.389036985230632e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009765704,0.0007882755,0.0022176185,3.3817332e-07,0.0011535628,0.00531440949998796,0.47792587,2.7992296,-8.758549e-06,3.708953e-05,5.8,807.4912109375,8.6
6,2.2365240511135198e-05,1.0,1.2332064216025174e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018576837,0.00014939277,0.00042181267,5.3126655e-07,0.00022170966,0.004782968759536744,0.49720538,2.8578038,-2.5265126e-06,1.1211603e-05,5.9,807.4912109375,8.6
7,8.452145266346633e-06,1.0,6.026171377015999e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.707437e-05,6.147873e-05,0.00017268196,6.505141e-07,9.336857e-05,0.0043046717997640375,0.5098512,2.8950472,-1.3221263e-06,5.855216e-06,5.7,807.4912109375,8.6
8,4.76614513900131e-06,1.0,4.069598617206793e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7741254e-05,3.7884773e-05,0.00010621812,7.558201e-07,5.8192694e-05,0.0038742044940590858,0.5088542,2.9051886,-8.0790153e-07,3.5667467e-06,5.7,807.4912109375,8.6
9,3.5983455290988786e-06,1.0,3.291396069471375e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5978377e-05,2.8444332e-05,7.971612e-05,8.262345e-07,4.3977565e-05,0.003486784128472209,0.51133394,2.9149017,-6.853616e-07,3.0224028e-06,5.7,807.4912109375,8.6
10,3.057770982195507e-06,1.0,2.9367256502155215e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.053747e-05,2.4079778e-05,6.75017e-05,8.84705e-07,3.7364556e-05,0.003138105757534504,0.5171393,2.9439704,-5.971742e-07,2.629447e-06,5.7,807.4912109375,8.6
11,2.8570659651450114e-06,1.0,2.7625774237094447e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9491273e-05,2.3243061e-05,6.512642e-05,8.64203e-07,3.61217e-05,0.0028242952656000854,0.5219437,2.9467652,-5.3289205e-07,2.3422285e-06,5.7,807.4912109375,8.6
12,2.8273202588025015e-06,1.0,2.673311655598809e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.007273e-05,2.371324e-05,6.639383e-05,8.116533e-07,3.6869693e-05,0.0025418657809495927,0.5007454,2.8932679,-5.5636843e-07,2.4481371e-06,5.7,807.4912109375,8.6
13,2.4732637484703446e-06,1.0,2.6263410290994216e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4080378e-05,1.8897259e-05,5.306533e-05,1.0141977e-06,2.9457413e-05,0.0022876791190356016,0.5214914,2.948187,-3.9090003e-07,1.705642e-06,5.7,807.4912109375,8.6
14,2.699198603295372e-06,1.0,2.60115507444425e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7855567e-05,2.1933312e-05,6.1447165e-05,8.6555127e-07,3.414465e-05,0.0020589112071320416,0.51524526,2.9380794,-4.4544316e-07,1.9505637e-06,5.7,807.4912109375,8.6
15,2.616316351122805e-06,1.0,2.58736577052332e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7607048e-05,2.1734002e-05,6.0891198e-05,8.6950973e-07,3.384108e-05,0.0018530200235545636,0.50899976,2.9182408,-5.587283e-07,2.4592393e-06,5.7,807.4912109375,8.6
16,2.606607040434028e-06,1.0,2.5796348381845746e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8377275e-05,2.2353694e-05,6.260029e-05,8.372879e-07,3.479894e-05,0.0016677180421538651,0.5114669,2.916798,-5.5076254e-07,2.423485e-06,5.7,807.4912109375,8.6
17,2.4733540158194955e-06,1.0,2.5751537577889394e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5532257e-05,2.0065823e-05,5.6278477e-05,9.4449405e-07,3.127174e-05,0.0015009462484158575,0.51914686,2.9398987,-4.317021e-07,1.8888893e-06,5.7,807.4912109375,8.6
18,2.596503691165708e-06,1.0,2.5724216357048135e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6979174e-05,2.1229496e-05,5.949226e-05,8.8831644e-07,3.3067256e-05,0.0013508516130968928,0.50035983,2.8930557,-5.0146906e-07,2.202124e-06,5.7,807.4912109375,8.6
19,2.5139356694126036e-06,1.0,2.570650622146786e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5277848e-05,1.9861283e-05,5.5712113e-05,9.530581e-07,3.095762e-05,0.0012157664517872036,0.50798684,2.893915,-4.6926795e-07,2.0575176e-06,5.7,807.4912109375,8.6
20,2.6384425382275367e-06,1.0,2.569411208241945e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8189917e-05,2.2203258e-05,6.2181236e-05,8.410901e-07,3.457014e-05,0.0010941897751763463,0.51211876,2.91662,-5.646693e-07,2.4858596e-06,5.7,807.4912109375,8.6
21,2.657942559380899e-06,1.0,2.568496483945637e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8787279e-05,2.2683696e-05,6.3508065e-05,8.179358e-07,3.531151e-05,0.0009847708395682275,0.5159969,2.929124,-5.262562e-07,2.3133548e-06,5.7,807.4912109375,8.6
22,2.5752824512892403e-06,1.0,2.567796173025272e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6318321e-05,2.0698035e-05,5.8022844e-05,9.125612e-07,3.224919e-05,0.0008862937451340258,0.5222304,2.9376497,-4.6879626e-07,2.055338e-06,5.7,807.4912109375,8.6
23,2.517268285373575e-06,1.0,2.5672250103525585e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5183715e-05,1.978555e-05,5.5502056e-05,9.560548e-07,3.0842064e-05,0.0007976643915753812,0.5041474,2.9059155,-4.4004327e-07,1.9262259e-06,5.7,807.4912109375,8.6
24,2.7393684831622522e-06,1.0,2.5667393401818117e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9287676e-05,2.3086148e-05,6.4619206e-05,7.982987e-07,3.5933015e-05,0.0007178979576565325,0.5113778,2.9161594,-5.8324133e-07,2.5691716e-06,5.7,807.4912109375,8.6
25,2.621362682475592e-06,1.0,2.5663098313088994e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7980828e-05,2.2035081e-05,6.1715815e-05,8.4842964e-07,3.4312045e-05,0.0006461081618908793,0.5153442,2.9397829,-5.417705e-07,2.3829452e-06,5.8,807.4912109375,8.6
26,2.5813124011619948e-06,1.0,2.5659301172709092e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7108854e-05,2.133378e-05,5.977854e-05,8.818789e-07,3.3230543e-05,0.0005814973614178598,0.51922065,2.952227,-5.3533324e-07,2.3540267e-06,5.7,807.4912109375,8.6
27,2.543612936278805e-06,1.0,2.5655895115050953e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.63822e-05,2.0749367e-05,5.816412e-05,9.0976334e-07,3.23293e-05,0.0005233476462308317,0.52004385,2.9515796,-5.8618946e-07,2.5823656e-06,5.7,807.4912109375,8.6
28,2.6760785658552777e-06,1.0,2.565290287748212e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8085498e-05,2.2119251e-05,6.194805e-05,8.442152e-07,3.4442328e-05,0.0004710128763690591,0.5186475,2.9268336,-4.8748154e-07,2.1391513e-06,5.7,807.4912109375,8.6
29,2.631526967888931e-06,1.0,2.5650213046901627e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7272865e-05,2.1465672e-05,6.0142636e-05,8.7542077e-07,3.3434368e-05,0.0004239115834934637,0.5247086,2.969161,-5.733461e-07,2.5246736e-06,5.7,807.4912109375,8.6
30,2.6588616037770407e-06,1.0,2.5647857455624035e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8687171e-05,2.2603153e-05,6.3284555e-05,8.209691e-07,3.5188947e-05,0.0003815204225247726,0.5221779,2.927151,-5.033042e-07,2.2101754e-06,5.7,807.4912109375,8.6
31,2.5425431431358447e-06,1.0,2.5645692858233815e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6082735e-05,2.0508503e-05,5.7498557e-05,9.2114004e-07,3.1958225e-05,0.0003433683828916401,0.5083109,2.904684,-4.9690334e-07,2.1814294e-06,5.7,807.4912109375,8.6
32,2.610031287986203e-06,1.0,2.5643748813308775e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7439477e-05,2.1599664e-05,6.05126e-05,8.6889895e-07,3.364132e-05,0.0003090315498411656,0.5029716,2.8971345,-5.2231894e-07,2.295536e-06,5.9,807.4912109375,8.6
33,2.7500720989337424e-06,1.0,2.5642034415795933e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0068348e-05,2.3714021e-05,6.635277e-05,7.676919e-07,3.6902664e-05,0.00027812838961835954,0.5164739,2.9296126,-5.7000153e-07,2.5096247e-06,5.8,807.4912109375,8.6
