epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7827234864234924,0.4921875,0.7028076648712158,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.278055,0.36197072,1.091876,0.009433864,0.0899456,8.999999772640876e-05,0.21866564,0.09051019,0.005745679,0.010677546,3.4,172.64208984375,13.4
1,0.7535140514373779,0.484375,0.7019498944282532,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24456207,0.3231425,0.978102,0.007589869,0.078872286,8.100000122794882e-05,0.22132805,0.09124902,0.0056671193,0.010412059,2.7,172.64208984375,13.4
2,0.7354981899261475,0.5234375,0.7012822031974792,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23775066,0.3149523,0.9537913,0.007322049,0.07679285,7.289999848580919e-05,0.22387877,0.09207471,0.0015737595,0.009184581,3.5,172.64208984375,13.4
3,0.7133477330207825,0.5234375,0.7008092403411865,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2300403,0.30736676,0.9344793,0.009780992,0.07309463,6.56100019114092e-05,0.22626491,0.09298974,0.0055292244,0.009925702,3.4,172.64208984375,13.4
4,0.6902436017990112,0.5390625,0.7005162239074707,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.229846,0.2879072,0.89123464,0.033389732,0.070154645,5.904900172026828e-05,0.22848637,0.0939983,-0.005433434,0.0074681425,3.5,172.64208984375,13.4
5,0.6719523668289185,0.5546875,0.7003932595252991,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22680435,0.28733295,0.892003,0.035790883,0.06807537,5.314410154824145e-05,0.23053427,0.095103234,-0.005441771,0.0073274365,1.9,172.64208984375,13.4
6,0.671769380569458,0.5625,0.7004242539405823,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21424238,0.28062916,0.86006165,0.018391846,0.06785675,4.7829690083744934e-05,0.23242937,0.09630701,-0.0033573627,0.008738612,2.1,172.64208984375,13.4
7,0.6652230024337769,0.5703125,0.7005988955497742,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21761942,0.28095242,0.8569519,0.015589163,0.06937265,4.304672074795235e-05,0.2341896,0.09761226,-0.0054531125,0.0070971325,4.2,172.64208984375,13.5
8,0.6511402130126953,0.5859375,0.7009189128875732,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20705391,0.27132455,0.8318364,0.017988238,0.06545086,3.8742047036066654e-05,0.23579122,0.09902149,0.0053066644,0.0090725925,3.6,172.64208984375,13.5
9,0.6356797218322754,0.59375,0.7013752460479736,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21043666,0.2627501,0.81498164,0.032346837,0.06371111,3.4867842987296176e-05,0.2372741,0.10053819,-0.0054605124,0.00692363,3.4,172.64208984375,13.5
