epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.8343381165112033e+18,0.0,5.854519536639803e+18,0.0,277,0,0,1,0,1,1,1,1,1,0,0,False,9212897000000.0,15094917000000.0,40841565000000.0,29263200.0,352809280.0,0.8720999836921692,-806537150.0,0.0,-806537150.0,0.0,26.3,1.491455078125,13.8
1,2.151150519278633e+18,0.0,5.508185949554606e+17,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,59642932.0,133365650.0,357857600.0,0.0,0.0,0.7848899960517883,-247390510.0,0.0,-247390540.0,0.0,28.3,1.49365234375,13.8
2,1.0814596225328742e+17,0.0,6118794556604416.0,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,20082682.0,44906244.0,120496100.0,0.0,0.0,0.7064009964466095,-26074230.0,0.0,-26074242.0,0.0,28.2,1.49365234375,13.8
3,813356747325440.0,0.0,5159362494464.0,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,1849325.1,4135216.8,11095951.0,0.0,0.0,0.6357608914375306,-757127.8,0.0,-757151.56,0.0,28.8,1.49365234375,13.8
4,554026074112.0,0.0,153728208.0,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,40190.715,89869.164,241144.28,0.0,0.0,0.5721848130226136,-4119.7124,0.0,-4141.2925,0.0,28.1,1.49365234375,13.8
5,13073119.0,0.0,1611.279052734375,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,128.39632,287.1029,770.37787,0.0,0.0,0.5149663209915162,18.877213,0.0,1.8048215,0.0,28.3,1.49365234375,13.8
6,1664.857421875,0.0,2673.6962890625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.692098,3.7836463,10.152588,0.0,0.0,0.46346967816352846,25.445948,0.0,9.44019,0.0,28.2,1.49365234375,13.8
7,1496.8543701171875,0.0,1347.90185546875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,5.511415,12.323898,33.06849,0.0,0.0,0.41712271571159365,11.376545,0.0,-13.095801,0.0,28.2,1.49365234375,13.8
8,1943.9521484375,0.0,2314.822509765625,0.0,276,0,1,1,0,0,1,1,1,1,0,0,False,10.961215,24.510021,65.76729,0.0,0.0,0.3754104495048523,2.655936,0.0,-21.519722,0.0,28.1,1.497802734375,13.8
9,1540.046142578125,0.0,1335.6534423828125,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,6.413013,14.339932,38.478077,0.0,0.0,0.337869393825531,11.805889,0.0,-5.0291696,0.0,28.2,1.497802734375,13.8
10,1427.0206298828125,0.0,1706.92724609375,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,1.507368,3.370577,9.044208,0.0,0.0,0.304082465171814,19.743464,0.0,5.567926,0.0,28.3,1.497802734375,13.8
11,1460.97314453125,0.0,2006.52294921875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.4389442,3.217577,8.633665,0.0,0.0,0.2736742079257965,21.91788,0.0,1.9310476,0.0,28.3,1.497802734375,13.8
12,1387.098876953125,0.0,1648.99951171875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.5878286,3.5504928,9.526972,0.0,0.0,0.24630679786205292,7.1185737,0.0,-8.501597,0.0,28.2,1.497802734375,13.8
13,1057.5609130859375,0.0,1342.13720703125,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,4.136088,9.248573,24.816526,0.0,0.0,0.2216761127114296,11.564305,0.0,-3.9294093,0.0,28.2,1.497802734375,13.8
14,1398.9857177734375,0.0,1368.455322265625,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,7.538791,16.857248,45.232746,0.0,0.0,0.19950850009918214,10.82618,0.0,-10.255742,0.0,28.3,1.497802734375,13.8
15,1313.7685546875,0.0,1342.6427001953125,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.2797058,7.333645,19.678234,0.0,0.0,0.17955765277147293,11.546971,0.0,-11.098187,0.0,28.3,1.497802734375,13.8
16,1289.075439453125,0.0,1320.5914306640625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,2.686525,6.007252,16.11915,0.0,0.0,0.16160188615322113,13.627712,0.0,1.3116354,0.0,28.3,1.497802734375,13.8
17,1453.748779296875,0.0,1437.676513671875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,4.321764,9.663758,25.930584,0.0,0.0,0.145441697537899,9.541088,0.0,-14.517177,0.0,28.3,1.497802734375,13.8
18,1611.8416748046875,0.0,1351.83056640625,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,7.45533,16.670624,44.73198,0.0,0.0,0.13089752644300462,15.093129,0.0,2.7120302,0.0,28.3,1.497802734375,13.8
19,1277.6904296875,0.0,1397.2054443359375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.7239126,3.854786,10.343475,0.0,0.0,0.11780776977539063,16.128502,0.0,-0.6558236,0.0,28.6,1.497802734375,13.8
20,1575.3426513671875,0.0,1401.8079833984375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,4.443859,9.936771,26.663155,0.0,0.0,0.10602699145674706,16.213873,0.0,-5.356588,0.0,28.3,1.497802734375,13.8
21,1313.3016357421875,0.0,1326.12744140625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,0.26289582,0.58785295,1.5773749,0.0,0.0,0.09542429298162461,12.271081,0.0,-0.32461166,0.0,28.3,1.497802734375,13.8
22,1516.949462890625,0.0,1335.7137451171875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,8.30864,18.578684,49.851837,0.0,0.0,0.08588186502456666,11.803447,0.0,-10.341522,0.0,28.3,1.4990234375,13.8
23,1429.1839599609375,0.0,1323.2027587890625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,5.628383,12.585447,33.770298,0.0,0.0,0.07729367986321449,12.473194,0.0,-9.160081,0.0,28.3,1.4990234375,13.8
24,1521.55517578125,0.0,1326.3714599609375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,6.539828,14.623499,39.238968,0.0,0.0,0.0695643112063408,12.256236,0.0,-8.249026,0.0,28.3,1.4990234375,13.8
25,1180.171875,0.0,1332.52587890625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.3886414,7.577233,20.331848,0.0,0.0,0.06260788142681122,11.939175,0.0,-4.7930846,0.0,28.1,1.4990234375,13.8
26,1232.0684814453125,0.0,1334.66162109375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.0565641,2.3625493,6.3393846,0.0,0.0,0.05634709596633911,11.846717,0.0,-3.4964988,0.0,28.2,1.4990234375,13.8
27,1277.9576416015625,0.0,1324.80419921875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,4.3143997,9.647291,25.886398,0.0,0.0,0.0507123850286007,12.3563385,0.0,-4.356551,0.0,28.3,1.4990234375,13.8
28,1328.17041015625,0.0,1330.3262939453125,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,6.7516236,15.097089,40.509743,0.0,0.0,0.04564114585518837,12.042272,0.0,-12.50567,0.0,28.2,1.4990234375,13.8
29,1301.529296875,0.0,1319.41650390625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,6.7698274,15.1377945,40.618965,0.0,0.0,0.04107703194022179,12.905193,0.0,-1.284044,0.0,28.2,1.4990234375,13.8
30,1330.7677001953125,0.0,1332.1878662109375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,5.417619,12.114164,32.505714,0.0,0.0,0.036969329416751864,14.397759,0.0,0.36969545,0.0,28.4,1.4990234375,13.8
31,1416.5682373046875,0.0,1362.5556640625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,2.9048183,6.4953713,17.42891,0.0,0.0,0.03327239714562893,15.3821535,0.0,2.9685125,0.0,28.4,1.4990234375,13.8
32,1394.2398681640625,0.0,1371.24609375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,6.696743,14.974372,40.180458,0.0,0.0,0.02994515709578991,15.591113,0.0,-5.0664406,0.0,28.1,1.4990234375,13.8
33,1336.0087890625,0.0,1339.1201171875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,0.88862604,1.9870281,5.331756,0.0,0.0,0.026950641721487045,14.680336,0.0,-8.945142,0.0,28.3,1.4990234375,13.8
34,1378.406005859375,0.0,1326.26904296875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.1907496,2.6625972,7.144498,0.0,0.0,0.024255578219890595,14.089778,0.0,-7.175537,0.0,28.3,1.4990234375,13.8
35,1265.2679443359375,0.0,1322.6953125,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.2183954,2.724415,7.3103724,0.0,0.0,0.02183001972734928,13.837705,0.0,1.4566054,0.0,28.1,1.4990234375,13.8
36,1443.408935546875,0.0,1319.0660400390625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.1872857,7.126988,19.123714,0.0,0.0,0.01964701842516661,13.3617525,0.0,0.81840664,0.0,28.3,1.4990234375,13.8
37,1364.655029296875,0.0,1319.3916015625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.7679493,8.42539,22.607697,0.0,0.0,0.01768231708556414,13.441861,0.0,-6.162588,0.0,28.2,1.4990234375,13.8
38,1534.90771484375,0.0,1319.90869140625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,9.244175,20.670605,55.46505,0.0,0.0,0.015914085879921915,13.533986,0.0,-10.333913,0.0,28.3,1.4990234375,13.8
39,1393.929443359375,0.0,1318.7928466796875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.9713528,8.880215,23.828117,0.0,0.0,0.014322677627205849,13.240005,0.0,0.7993915,0.0,28.3,1.4990234375,13.8
40,1440.21435546875,0.0,1318.86474609375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,4.3656735,9.761943,26.194042,0.0,0.0,0.012890409864485265,13.066184,0.0,-8.078903,0.0,28.3,1.4990234375,13.8
41,1133.9920654296875,0.0,1319.844482421875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.2401383,7.2451696,19.44083,0.0,0.0,0.011601368710398675,12.8283415,0.0,-1.8004888,0.0,28.3,1.4990234375,13.8
42,1447.2027587890625,0.0,1319.375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,7.0208817,15.699168,42.12529,0.0,0.0,0.01044123200699687,12.913875,0.0,0.33872178,0.0,28.3,1.4990234375,13.8
43,1263.2916259765625,0.0,1319.0821533203125,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.3173735,7.417873,19.904242,0.0,0.0,0.009397109225392343,12.985724,0.0,-1.8336171,0.0,28.2,1.4990234375,13.8
44,1381.42333984375,0.0,1318.9197998046875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,4.7624583,10.64918,28.57475,0.0,0.0,0.008457398135215044,13.041144,0.0,-7.394089,0.0,28.4,1.4990234375,13.8
45,1242.406494140625,0.0,1318.7562255859375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.093711,6.917748,18.562265,0.0,0.0,0.007611658237874508,13.171497,0.0,-11.85081,0.0,28.3,1.4990234375,13.8
46,1215.780029296875,0.0,1318.954833984375,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,3.8997877,8.72019,23.398726,0.0,0.0,0.006850492581725121,13.027435,0.0,-10.646407,0.0,28.3,1.4990234375,13.8
47,1335.8231201171875,0.0,1319.125732421875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,2.1266706,4.7553797,12.760023,0.0,0.0,0.00616544340737164,12.973396,0.0,0.16615592,0.0,28.3,1.4990234375,13.8
48,1569.8887939453125,0.0,1319.275634765625,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,6.968969,15.583088,41.813812,0.0,0.0,0.005548899108543992,12.935822,0.0,-8.920627,0.0,28.2,1.4990234375,13.8
49,1327.0791015625,0.0,1319.490966796875,0.0,277,0,1,1,0,0,1,1,1,1,0,0,False,1.1961714,2.6747205,7.177028,0.0,0.0,0.004994009155780077,12.8903265,0.0,-6.5080037,0.0,28.3,1.4990234375,13.8
