epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.7363762855529785,nan,1.944182276725769,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,37.149284,49.366577,155.00917,1.1581305,11.617212,0.0009000000427477062,-0.003216613,0.017815918,0.08420423,0.62123406,23.9,59.52734375,11.2
1,1.7942841053009033,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,17.26231,16.635088,49.304623,1.6444777,10.336147,0.0008100000384729356,-0.006721198,0.018897926,-0.00011390034,0.0003083661,23.4,59.52734375,11.2
2,1.4185312986373901,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22041412,0.17799425,0.51350695,0.03034,0.1563502,0.0007290000503417104,-0.00731902,0.019122485,-0.07411218,0.19905457,24.3,59.52734375,11.2
3,1.4515540599822998,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,450.59164,486.61185,1519.0883,41.58006,230.02936,0.0006561000715009868,-0.007417298,0.018850237,0.0,0.0,24.2,59.52734375,11.2
4,1.4551945924758911,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.769385,0.78016496,2.4481142,0.07100831,0.44454175,0.0005904900433961303,-0.007898927,0.018546566,0.0,0.0,25.7,59.52734375,11.2
5,1.4106730222702026,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17354225,0.16000599,0.4781914,0.018075818,0.106622055,0.0005314410547725857,-0.007931973,0.018554872,0.0,0.0,24.3,59.52734375,11.2
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.00793431,0.018555608,0.0,0.0,24.3,59.52734375,11.2
7,1.4464460611343384,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24636813,0.25803122,0.7679554,0.014688376,0.12986717,0.0004304672533180565,-0.00664452,0.01910427,0.18139611,0.4582476,24.3,59.52734375,11.2
8,1.4777708053588867,nan,1.3862948417663574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4742503,2.435802,7.571795,0.18647198,1.4147635,0.00038742052274756136,-0.0072588846,0.019209813,0.0,0.0,24.3,59.52734375,11.2
9,1.4236563444137573,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2223053,2.1523736,6.8313675,0.17186125,1.3308614,0.0003486784757114947,-0.0073868996,0.0192114,0.0,0.0,24.3,59.52734375,11.2
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.007395653,0.019212471,0.0,0.0,24.3,59.52734375,11.2
11,1.382827639579773,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.007396231,0.019212566,0.0,0.0,24.3,59.52734375,11.2
12,1.4022237062454224,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.009582782,0.019761464,0.0,0.0,24.3,59.52734375,11.2
