epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6964821219444275,0.5,0.6962350010871887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02161078,0.027535906,0.07962502,0.0,0.00642509,0.0009000000427477062,0.16410615,0.035154235,0.0006763758,0.0012813406,1.9,19.30126953125,6.7
1,0.696452796459198,0.5,0.6962116360664368,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02160457,0.027535232,0.07961479,0.0,0.006423588,0.0008100000384729356,0.16409928,0.035151027,0.0006725242,0.0012811499,1.3,19.30126953125,6.7
2,0.6964263916015625,0.5,0.6961906552314758,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021598995,0.02753463,0.0796056,0.0,0.0064222487,0.0007290000503417104,0.16409308,0.035148144,0.00066906377,0.001280979,1.7,19.30126953125,6.7
3,0.6964025497436523,0.5,0.696171760559082,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021593995,0.027534096,0.07959736,0.0,0.0064210547,0.0006561000715009868,0.16408753,0.035145566,0.0006659541,0.0012808263,1.7,19.30126953125,6.7
4,0.6963812708854675,0.5,0.696154773235321,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021589505,0.02753361,0.07958995,0.0,0.006419989,0.0005904900433961303,0.16408251,0.035143267,0.0006631637,0.0012806893,1.7,19.30126953125,6.7
5,0.6963620185852051,0.5,0.6961395144462585,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021585472,0.02753318,0.079583295,0.0,0.0064190356,0.0005314410547725857,0.16407801,0.035141196,0.00066065416,0.0012805663,1.7,19.30126953125,6.7
6,0.6963448524475098,0.5,0.6961257457733154,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021581855,0.027532795,0.07957733,0.0,0.0064181853,0.00047829695977270604,0.16407399,0.035139337,0.0006583989,0.0012804563,1.7,19.30126953125,6.7
7,0.6963292956352234,0.5,0.6961134076118469,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0215786,0.027532449,0.079571955,0.0,0.006417424,0.0004304672533180565,0.16407034,0.035137672,0.00065637135,0.0012803574,1.7,19.30126953125,6.7
8,0.696315348148346,0.5,0.6961023211479187,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021575682,0.02753214,0.079567134,0.0,0.0064167446,0.00038742052274756136,0.16406707,0.03513618,0.0006545518,0.001280269,1.7,19.30126953125,6.7
9,0.6963028907775879,0.5,0.6960923671722412,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021573057,0.027531862,0.079562806,0.0,0.0064161336,0.0003486784757114947,0.16406412,0.03513484,0.0006529136,0.0012801893,1.7,19.30126953125,6.7
10,0.6962916851043701,0.5,0.6960834860801697,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021570703,0.027531618,0.079558924,0.0,0.006415589,0.00031381062290165574,0.16406147,0.035133637,0.00065144186,0.001280118,1.7,19.30126953125,6.7
11,0.6962816119194031,0.5,0.6960753798484802,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02156859,0.027531397,0.07955544,0.0,0.0064151017,0.0002824295632308349,0.16405909,0.035132553,0.0006501231,0.0012800542,1.7,19.30126953125,6.7
12,0.6962723731994629,0.5,0.6960681080818176,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021566689,0.0275312,0.0795523,0.0,0.006414664,0.00025418660952709616,0.16405696,0.035131577,0.00064893404,0.0012799966,1.7,19.30126953125,6.7
13,0.6962642669677734,0.5,0.6960616111755371,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021564975,0.02753102,0.07954948,0.0,0.00641427,0.00022876793809700757,0.16405503,0.03513071,0.000647864,0.001279945,1.7,19.30126953125,6.7
