epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.438314914703369,nan,1.3862948417663574,nan,0,0,0,1,0,1,1,1,1,1,0,0,False,48.041176,64.06666,195.53247,1.8743796,10.633831,0.0009000000427477062,0.00097101106,0.008423959,0.0,0.0,24.0,73.02978515625,12.2
1,1.4372379779815674,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,10.541456,11.023905,30.987455,0.6489802,5.9968395,0.0008100000384729356,0.0012427443,0.008960421,0.0,0.0,23.4,73.053466796875,12.2
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,0.0013492842,0.009190259,0.0,0.0,23.2,73.0556640625,12.2
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.001357882,0.009209479,0.0,0.0,23.3,73.0556640625,12.2
4,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,0.0013585194,0.0092109125,0.0,0.0,23.3,73.0556640625,12.2
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,0.0013585652,0.009211016,0.0,0.0,24.0,73.09814453125,12.2
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0013585676,0.009211021,0.0,0.0,23.3,73.09814453125,12.2
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.0013585677,0.0092110215,0.0,0.0,23.4,73.09814453125,12.2
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.0013585677,0.0092110215,0.0,0.0,23.3,73.09814453125,12.2
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.0013585677,0.0092110215,0.0,0.0,23.4,73.263916015625,12.2
13,1.408779501914978,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.42310914,0.38237125,1.0673317,0.03958212,0.28775048,0.00022876793809700757,0.0013585677,0.0092110215,0.0,0.0,19.1,73.263916015625,12.2
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,0.0013585677,0.0092110215,0.0,0.0,23.4,73.263916015625,12.2
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
16,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
18,1.406313419342041,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.95684147,0.99921227,2.772779,0.06037286,0.54841006,0.0001350851875031367,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.0013585677,0.0092110215,0.0,0.0,23.2,73.263916015625,12.2
20,1.3828282356262207,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036916838,0.00036172298,0.0010338114,4.0672803e-05,0.0002226924,0.00010941899454337544,0.0013585677,0.0092110215,0.0,0.0,24.0,73.263916015625,12.2
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,0.0013585677,0.0092110215,0.0,0.0,23.3,73.263916015625,12.2
25,1.382828712463379,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,0.001358515,0.009210935,0.0,0.0,19.2,73.263916015625,12.2
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,0.0013584301,0.009210799,0.0,0.0,1.2,73.263916015625,12.2
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,0.0013584247,0.00921079,0.0,0.0,12.9,73.263916015625,12.2
28,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,0.0013584245,0.0092107905,0.0,0.0,23.2,73.263916015625,12.2
29,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.2
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.2
31,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.4336842873017304e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.2
32,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.0903160222806036e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.2
33,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.7812844200525434e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.2
34,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,0.0013584245,0.0092107905,0.0,0.0,23.6,73.263916015625,12.2
35,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.2528404588229024e-05,0.0013584245,0.0092107905,0.0,0.0,23.8,73.263916015625,12.1
36,1.382827639579773,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7572394e-05,1.6690905e-05,4.7135123e-05,1.4216307e-06,1.1431604e-05,2.0275563474569936e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.1
37,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,0.0013584245,0.0092107905,0.0,0.0,23.2,73.263916015625,12.1
38,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.1
39,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.263916015625,12.1
40,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.365234375,12.1
41,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.1972517313552089e-05,0.0013584245,0.0092107905,0.0,0.0,23.2,73.365234375,12.1
42,1.4036128520965576,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,3.5771294,3.2794783,9.434685,0.34855056,2.3779395,1.077526558219688e-05,0.0013584245,0.0092107905,0.0,0.0,23.3,73.365234375,12.1
43,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697739187686238e-06,0.0013584245,0.0092107905,0.0,0.0,23.3,73.365234375,12.1
44,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,0.0013584245,0.0092107905,0.0,0.0,23.2,73.365234375,12.1
45,1.382827639579773,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,8.7398375e-06,8.493006e-06,2.3416484e-05,7.6946776e-07,5.605845e-06,7.855168496462283e-06,0.0013584245,0.0092107905,0.0,0.0,23.3,73.365234375,12.1
46,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.069651564961533e-06,0.0013584245,0.0092107905,0.0,0.0,23.3,73.365234375,12.1
47,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.362686326610856e-06,0.0013584245,0.0092107905,0.0,0.0,23.3,73.365234375,12.1
48,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.726417612095247e-06,0.0013584245,0.0092107905,0.0,0.0,23.2,73.365234375,12.1
49,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.15377605552203e-06,0.0013584245,0.0092107905,0.0,0.0,24.1,73.365234375,12.1
