epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,583666.75,0.0,5297.8037109375,0.0,294,0,0,1,0,1,1,1,1,1,0,0,False,161355.84,144472.75,392272.88,1015.66187,155635.7,0.008999999798834325,-7.850435,7.890342e-05,-22.604881,1.9870406,26.9,1.22119140625,14.9
1,5534.75537109375,0.0,4884.603515625,0.0,294,0,1,1,0,1,1,1,1,1,0,0,False,28.525887,63.78582,171.15532,0.0,0.0,0.008099999651312828,-6.7287965,0.0,-30.45806,0.0,28.3,1.22119140625,14.9
2,4485.30322265625,0.0,4549.47705078125,0.0,294,0,1,1,0,1,1,1,1,1,0,0,False,22.476835,50.259727,134.86101,0.0,0.0,0.007289999350905419,-5.770368,0.0,-21.93705,0.0,28.2,1.22119140625,14.9
3,4998.60888671875,0.0,4270.470703125,0.0,294,0,1,1,0,1,1,1,1,1,0,0,False,24.928663,55.742184,149.57198,0.0,0.0,0.006560999248176813,-4.933785,0.0,-17.443491,0.0,28.3,1.22119140625,14.9
4,4689.3759765625,0.0,4038.7978515625,0.0,294,0,1,1,0,1,1,1,1,1,0,0,False,22.016829,49.231125,132.10097,0.0,0.0,0.005904899490997195,-4.2085648,0.0,-25.571898,0.0,28.2,1.2236328125,14.9
5,3059.96630859375,0.0,3847.50634765625,0.0,294,0,1,1,0,1,1,1,1,1,0,0,False,18.945816,42.364132,113.6749,0.0,0.0,0.00531440949998796,-3.5861177,0.0,-16.118689,0.0,28.6,1.2236328125,14.9
6,4165.83203125,0.0,3689.077880859375,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,24.37853,54.51205,146.27118,0.0,0.0,0.004782968759536744,-3.0525417,0.0,-24.861847,0.0,31.2,1.2236328125,14.9
7,3447.455322265625,0.0,3553.436767578125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,15.314565,34.244404,91.88739,0.0,0.0,0.0043046717997640375,-2.5813591,0.0,-14.962459,0.0,28.2,1.2236328125,14.9
8,3041.28369140625,0.0,3439.10595703125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,19.524931,43.659073,117.14959,0.0,0.0,0.0038742044940590858,-2.1729753,0.0,-17.715796,0.0,28.2,1.2236328125,14.9
9,2571.89697265625,0.0,3342.2294921875,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,16.966923,37.93919,101.80154,0.0,0.0,0.003486784128472209,-1.8182354,0.0,-17.534838,0.0,28.2,1.2236328125,14.9
10,3483.861572265625,0.0,3257.97998046875,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,18.20865,40.715782,109.25191,0.0,0.0,0.003138105757534504,-1.5027643,0.0,-13.773114,0.0,28.3,1.2236328125,14.9
11,3625.586181640625,0.0,3184.845703125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,19.477688,43.553436,116.86613,0.0,0.0,0.0028242952656000854,-1.2233099,0.0,-22.283522,0.0,28.2,1.2236328125,14.9
12,3647.802001953125,0.0,3121.1845703125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,20.331066,45.461647,121.9864,0.0,0.0,0.0025418657809495927,-0.9755625,0.0,-24.063543,0.0,28.2,1.2236328125,14.9
13,2636.873291015625,0.0,3065.509033203125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,18.588345,41.564804,111.53007,0.0,0.0,0.0022876791190356016,-0.7552831,0.0,-16.346746,0.0,28.2,1.2236328125,14.9
14,3143.89208984375,0.0,3016.917236328125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,15.937356,35.637012,95.62414,0.0,0.0,0.0020589112071320416,-0.5601406,0.0,-13.169247,0.0,28.2,1.2236328125,14.9
15,3600.411865234375,0.0,2975.507568359375,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,20.551693,45.954983,123.31016,0.0,0.0,0.0018530200235545636,-0.39162704,0.0,-24.276182,0.0,28.2,1.2236328125,14.9
16,3276.942138671875,0.0,2937.9931640625,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,17.91532,40.05987,107.49192,0.0,0.0,0.0016677180421538651,-0.23713887,0.0,-21.72238,0.0,28.2,1.2236328125,14.9
17,2995.343017578125,0.0,2905.451171875,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,15.458947,34.56726,92.753685,0.0,0.0,0.0015009462484158575,-0.10167307,0.0,-21.106419,0.0,28.3,1.2236328125,14.9
18,3411.697998046875,0.0,2876.5517578125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,19.76044,44.185688,118.562645,0.0,0.0,0.0013508516130968928,0.01980185,0.0,-21.932116,0.0,28.1,1.2236328125,14.9
19,2764.15283203125,0.0,2851.51025390625,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,17.278341,38.635548,103.67005,0.0,0.0,0.0012157664517872036,0.12597345,0.0,-12.425389,0.0,28.3,1.2236328125,14.9
20,2947.687744140625,0.0,2828.765625,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,19.33185,43.227333,115.9911,0.0,0.0,0.0010941897751763463,0.22316164,0.0,-14.930516,0.0,28.2,1.2236328125,14.9
21,3225.711181640625,0.0,2808.331298828125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,18.903996,42.27062,113.42397,0.0,0.0,0.0009847708395682275,0.31110445,0.0,-24.2731,0.0,28.5,1.2236328125,14.9
22,2690.912841796875,0.0,2790.011962890625,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,17.16216,38.37576,102.97297,0.0,0.0,0.0008862937451340258,0.3904561,0.0,-14.529531,0.0,28.2,1.2236328125,14.9
23,2267.50830078125,0.0,2774.092529296875,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,15.3912115,34.415794,92.34727,0.0,0.0,0.0007976643915753812,0.45981917,0.0,-14.923371,0.0,28.2,1.2236328125,14.9
24,2291.558349609375,0.0,2759.534912109375,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,17.372221,38.845467,104.23333,0.0,0.0,0.0007178979576565325,0.523578,0.0,-16.145262,0.0,28.2,1.2236328125,14.9
25,3264.4375,0.0,2747.038330078125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,19.674429,43.993362,118.04658,0.0,0.0,0.0006461081618908793,0.57856816,0.0,-23.90306,0.0,28.2,1.2236328125,14.9
26,2529.905029296875,0.0,2735.95751953125,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,15.376512,34.382927,92.25907,0.0,0.0,0.0005814973614178598,0.62753046,0.0,-13.128376,0.0,28.2,1.2236328125,14.9
27,3034.275390625,0.0,2725.851806640625,0.0,293,0,1,1,0,1,1,1,1,1,0,0,False,20.432224,45.68784,122.593346,0.0,0.0,0.0005233476462308317,0.67234993,0.0,-23.565794,0.0,28.3,1.2236328125,14.9
