epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31129908561706543,-2.0845578002929686,0.2918885052204132,-0.2851393127441406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04285712,0.08899855,0.29945675,0.0022199356,0.0033494208,0.0009000000427477062,0.049940966,0.09488955,-0.009043033,0.0036291317,5.4,105.44970703125,20.7
1,0.2640318274497986,-3.317995910644531,0.2512403130531311,-0.5954057312011718,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03877638,0.08263297,0.26807266,0.0005222546,0.0010936395,0.0008100000384729356,0.09586528,0.15514573,-0.008096153,0.004608249,5.8,105.44970703125,20.7
2,0.22895939648151398,-5.316331787109375,0.22019942104816437,-0.9142205810546875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03772673,0.07527437,0.23939276,0.0013008149,0.0023071088,0.0007290000503417104,0.13566181,0.19437699,-0.0062581087,0.006176848,4.9,105.44970703125,20.7
3,0.1949661374092102,-4.6575244140625,0.19301053881645203,-0.8256245422363282,0,1,1,1,1,0,1,1,1,1,0,0,False,0.033879917,0.06721009,0.21010257,0.00069368834,0.0015229157,0.0006561000715009868,0.14191481,0.16227397,-0.005624393,0.004675786,4.9,105.44970703125,20.7
4,0.17347177863121033,-5.81318603515625,0.17430394887924194,-1.0811605834960938,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030577248,0.061623562,0.18866025,0.00015028953,0.0007278895,0.0005904900433961303,0.17418626,0.19214742,-0.004996965,0.0043710377,4.9,105.44970703125,20.7
5,0.15783362090587616,-6.169259033203125,0.15891215205192566,-1.0316320800781251,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028579121,0.057077706,0.17261016,0.00031283687,0.0008812989,0.0005314410547725857,0.17537452,0.16656609,-0.0046624066,0.0043249084,4.9,105.44970703125,20.7
6,0.14536739885807037,-5.742474975585938,0.14755544066429138,-1.1197825622558595,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026279911,0.052424435,0.15789312,0.00029901194,0.0007690888,0.00047829695977270604,0.18691511,0.16327435,-0.0048312377,0.0048937225,4.9,105.44970703125,20.7
7,0.13726107776165009,-6.571436157226563,0.13840268552303314,-1.2078472900390627,0,1,0,1,0,0,1,1,1,1,0,0,False,0.024782825,0.048819914,0.14634772,0.0003624111,0.0008173792,0.0004304672533180565,0.19333644,0.16024977,-0.0036395062,0.004405824,4.9,105.44970703125,20.7
8,0.12857124209403992,-6.6706201171875,0.13131417334079742,-1.371514892578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023214752,0.045243483,0.13496326,0.00041604455,0.0009542783,0.00038742052274756136,0.2165274,0.17667314,-0.0037888412,0.004379765,4.9,105.44970703125,20.7
9,0.11961019784212112,-6.427693481445313,0.12556242942810059,-1.4173040771484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023201527,0.04063699,0.12295752,0.0013647765,0.002675559,0.0003486784757114947,0.22130659,0.1780844,-0.0030143259,0.0036178492,4.9,105.44970703125,20.7
10,0.11648694425821304,-6.31938232421875,0.12094687670469284,-1.4876548767089846,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02016886,0.039411657,0.1171777,0.00020494498,0.00071348227,0.00031381062290165574,0.23284027,0.18175547,-0.0031683072,0.0038877404,4.9,105.44970703125,20.7
11,0.11209730803966522,-6.712156982421875,0.11754783242940903,-1.5839440917968748,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019419985,0.036855962,0.109228015,0.0004884296,0.0009665724,0.0002824295632308349,0.24627076,0.18897593,-0.0022437028,0.003178312,4.9,105.44970703125,20.7
12,0.10891211777925491,-6.546326293945312,0.11416920274496078,-1.5805999755859377,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018433327,0.034657385,0.102580644,0.00055778114,0.0011772076,0.00025418660952709616,0.24424654,0.1819343,-0.0024185923,0.003493399,4.9,105.44970703125,20.7
