epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0973572731018066,0.3400000035762787,1.0971097946166992,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014344538,0.013527906,0.040137365,0.0018053451,0.006218969,0.0009000000427477062,0.09288865,0.014222858,-0.00753243,0.016969383,8.4,347.072021484375,8.9
1,1.0953950881958008,0.34700000286102295,1.097244143486023,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014996191,0.014171344,0.04539387,0.0031394968,0.0070007686,0.0008100000384729356,0.088840105,0.012308251,-0.006639638,0.013547292,7.8,347.072021484375,9.0
2,1.0902307033538818,0.37599998712539673,1.0948758125305176,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01928114,0.014548256,0.047160234,0.0029771596,0.012586286,0.0007290000503417104,0.09990459,0.025197105,-0.0067924163,0.019881591,8.4,347.072021484375,8.9
3,1.0858392715454102,0.375,1.0939459800720215,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017994534,0.014200243,0.051721673,0.005191601,0.01221772,0.0006561000715009868,0.104749136,0.031578343,0.0031541134,0.019203803,8.0,347.072021484375,8.9
4,1.0724670886993408,0.4000000059604645,1.0934566259384155,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03206804,0.026035827,0.09719663,0.007297121,0.02140848,0.0005904900433961303,0.108829215,0.037843153,0.002827495,0.014452715,8.1,347.072021484375,8.8
5,1.0534664392471313,0.4169999957084656,1.0942789316177368,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.031731337,0.019412296,0.07441195,0.010343118,0.027491873,0.0005314410547725857,0.11600372,0.046985455,-0.0015796492,0.012184814,8.0,347.072021484375,8.9
6,1.030213713645935,0.4410000145435333,1.0954396724700928,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049435154,0.038527053,0.1559232,0.013117453,0.039642278,0.00047829695977270604,0.12399851,0.0633802,-0.0079652965,0.043363865,8.0,347.072021484375,8.9
7,0.9809638857841492,0.45399999618530273,1.121293544769287,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06223896,0.02845475,0.12125626,0.019721184,0.060162455,0.0004304672533180565,0.17187311,0.16270274,0.010240244,0.08450888,8.0,347.072021484375,8.9
8,0.9311944246292114,0.4779999852180481,1.105090856552124,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08225241,0.055872723,0.24360433,0.026699362,0.07084757,0.00038742052274756136,0.15880163,0.1255839,0.0039074915,0.033052184,8.0,347.072021484375,8.9
9,0.900307834148407,0.5270000100135803,1.7971045970916748,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3180636,0.5404184,1.8979923,0.05440303,0.10812161,0.0003486784757114947,0.39268818,0.49509817,0.03898508,0.16791353,8.0,347.072021484375,8.9
10,0.9953688383102417,0.5210000276565552,1.1463379859924316,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.63545907,1.2634139,4.338137,0.032938156,0.12181397,0.00031381062290165574,0.21210493,0.27922514,0.007234326,0.09305124,8.0,347.072021484375,8.9
11,0.8278746008872986,0.5540000200271606,1.2741436958312988,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23862168,0.39456993,1.3858901,0.04337643,0.08330768,0.0002824295632308349,0.2572332,0.35543248,0.02959903,0.1812543,8.0,347.072021484375,9.0
12,0.7577015161514282,0.6100000143051147,1.2379966974258423,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15003031,0.19468708,0.7177292,0.02762422,0.083108276,0.00025418660952709616,0.26631168,0.36245704,-0.0009446203,0.036691573,8.0,347.072021484375,8.9
13,0.7346332669258118,0.6029999852180481,1.20720636844635,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3068867,0.46932685,1.5489746,0.03735733,0.082176015,0.00022876793809700757,0.28580806,0.38544708,0.014146691,0.08272132,8.0,347.072021484375,8.9
14,0.6946337819099426,0.6380000114440918,1.1789203882217407,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3298412,0.5542186,1.8985507,0.054776523,0.095364526,0.00020589114428730683,0.28804973,0.41097632,-0.0009823625,0.03700725,8.0,347.072021484375,8.9
15,0.6700895428657532,0.6520000100135803,1.1525746583938599,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08970413,0.051300492,0.17275596,0.011600208,0.084931724,0.00018530203378759326,0.29694092,0.4215998,0.0036751095,0.024468735,8.0,347.072021484375,8.9
16,0.6514097452163696,0.699999988079071,1.278157114982605,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09898047,0.07211986,0.26671168,0.015748508,0.08080533,0.00016677183302817866,0.36044428,0.5110541,0.0029271853,0.027268488,8.1,347.072021484375,8.9
