epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.297684669494629,0.12300000339746475,2.3026747703552246,0.12800000607967377,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0139347715,0.0092723435,0.033006273,0.000278893,0.015026624,0.0009000000427477062,0.124648735,0.1665527,0.0003435749,0.0067714397,5.8,913.322509765625,18.1
1,2.283968687057495,0.13300000131130219,2.3083484172821045,0.12800000607967377,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02356874,0.014574478,0.04657654,0.00041521734,0.025070477,0.0008100000384729356,0.13506374,0.1832346,0.00012655558,0.0057871123,4.4,913.322509765625,18.0
2,2.272516965866089,0.12999999523162842,2.3083314895629883,0.12800000607967377,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023264544,0.016288891,0.06187011,0.00052590045,0.021703376,0.0007290000503417104,0.13482551,0.18216518,-0.00024878167,0.004943035,5.3,913.322509765625,18.1
3,2.2488956451416016,0.14900000393390656,2.3134162425994873,0.12800000607967377,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025863104,0.020930579,0.08480293,0.0007587757,0.025889443,0.0006561000715009868,0.14633024,0.19433856,-9.422057e-05,0.0065217875,5.3,913.322509765625,18.1
4,2.1956405639648438,0.19200000166893005,2.3334405422210693,0.12700000405311584,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053260047,0.057361893,0.22781627,0.0015667526,0.041133985,0.0005904900433961303,0.16404389,0.22475263,6.9774505e-05,0.016590718,5.4,913.322509765625,18.1
5,2.0783474445343018,0.257999986410141,2.379338264465332,0.12399999797344208,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14769138,0.22400379,0.8444065,0.0023576787,0.06894458,0.0005314410547725857,0.18815774,0.26112574,-0.0011268818,0.01838533,5.3,913.322509765625,18.1
6,1.89487624168396,0.3330000042915344,2.689730167388916,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19832845,0.27625945,0.9933532,0.003152602,0.083450794,0.00047829695977270604,0.22812116,0.32449377,8.348567e-05,0.06432427,5.3,913.322509765625,18.1
7,1.7706799507141113,0.3799999952316284,2.5988903045654297,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14404088,0.14888163,0.51794577,0.003867042,0.09327689,0.0004304672533180565,0.233152,0.34094006,-0.0015167393,0.021202162,5.3,913.322509765625,18.1
8,1.527707576751709,0.47200000286102295,2.8669161796569824,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23259623,0.29221037,1.048079,0.0037019574,0.119264275,0.00038742052274756136,0.27401683,0.39519075,0.0010022077,0.052169878,6.1,913.322509765625,18.1
9,1.3120801448822021,0.5870000123977661,2.8853540420532227,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22686376,0.26569894,0.85496444,0.0045807897,0.13077119,0.0003486784757114947,0.30632323,0.43750802,-0.0021756978,0.027592668,5.3,913.322509765625,18.1
10,1.1565492153167725,0.6209999918937683,3.0217769145965576,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24378099,0.30347598,0.9370416,0.0043963334,0.14636481,0.00031381062290165574,0.33926657,0.46971005,-0.003536668,0.046896275,5.4,913.322509765625,18.1
11,1.0127167701721191,0.699999988079071,3.2892489433288574,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2854894,0.40779054,1.4216856,0.0045758956,0.14328745,0.0002824295632308349,0.3505108,0.49277753,-0.0060553043,0.06938525,5.3,913.322509765625,18.1
12,0.8948301672935486,0.7670000195503235,3.400033712387085,0.12300000339746475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.329281,0.5103863,1.7620859,0.0052295495,0.14081457,0.00025418660952709616,0.36290732,0.5132245,0.004252544,0.0530428,5.3,913.322509765625,18.1
13,0.782778799533844,0.8190000057220459,3.463348627090454,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30853668,0.47495902,1.6632495,0.004616973,0.14081337,0.00022876793809700757,0.38788006,0.5367337,-0.0020572944,0.02141864,5.4,913.322509765625,18.1
14,0.6618797779083252,0.8610000014305115,3.964460849761963,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29810694,0.4190693,1.3819807,0.004689706,0.1437491,0.00020589114428730683,0.427599,0.5775871,0.0012294777,0.106271006,5.3,913.322509765625,18.1
15,0.5869812965393066,0.8809999823570251,4.15118408203125,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3407773,0.51533455,1.6992412,0.0043563144,0.1372816,0.00018530203378759326,0.44158274,0.59633434,0.0013492625,0.12406527,5.3,913.322509765625,18.1
16,0.5503461360931396,0.8859999775886536,3.928830862045288,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26751688,0.39351428,1.3528221,0.0044406713,0.13151473,0.00016677183302817866,0.43659744,0.5934868,-0.00078494666,0.02514232,5.3,913.322509765625,18.1
