epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3150402009487152,0.862500011920929,0.23895235359668732,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13277726,0.1333882,0.36012062,0.0019306131,0.064749405,0.0009000000427477062,1.6225071,2.0508113,0.0007657439,0.060572416,4.9,1.752685546875,4.4
1,0.2276861071586609,0.9012500047683716,0.20164453983306885,0.925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04677699,0.061432146,0.21219656,0.0012202815,0.0181388,0.0008100000384729356,1.5995449,2.0244873,-0.0011637419,0.039794493,5.9,1.752685546875,4.4
2,0.22779594361782074,0.9049999713897705,0.1852182000875473,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071045905,0.08547887,0.29873797,0.010507859,0.02392026,0.0007290000503417104,1.5707517,1.9868149,0.0013440544,0.053383842,5.9,1.752685546875,4.4
3,0.20634005963802338,0.9225000143051147,0.1800132691860199,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09658731,0.09874565,0.27525184,0.010985009,0.0445424,0.0006561000715009868,1.5600163,1.969643,3.9289243e-05,0.0089733675,5.9,1.752685546875,4.4
4,0.20016831159591675,0.9212499856948853,0.18191120028495789,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031539563,0.039576918,0.12769435,0.00029754685,0.009910863,0.0005904900433961303,1.5816321,1.996985,-0.0004048338,0.017135857,5.9,1.752685546875,4.4
5,0.19692514836788177,0.9212499856948853,0.1772465854883194,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04085564,0.05296095,0.1774581,0.0018919383,0.010795157,0.0005314410547725857,1.5575708,1.9638363,-0.00045070343,0.03735803,5.9,1.752685546875,4.4
6,0.20532487332820892,0.9200000166893005,0.19523613154888153,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11669362,0.12601052,0.37399492,0.01153683,0.046794187,0.00047829695977270604,1.5573641,1.941821,0.0019434509,0.07006694,5.9,1.752685546875,4.4
7,0.20686128735542297,0.9125000238418579,0.1843797266483307,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033229966,0.037497394,0.114690974,0.0029747626,0.011522218,0.0004304672533180565,1.5292258,1.9236503,0.0057019875,0.024352292,5.9,1.752685546875,4.4
8,0.20952361822128296,0.918749988079071,0.1779375672340393,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040726576,0.044045947,0.14724576,0.004349631,0.016181359,0.00038742052274756136,1.5329515,1.9438043,-0.0009329754,0.00665788,5.9,1.752685546875,4.4
9,0.19225992262363434,0.9175000190734863,0.17721818387508392,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12867667,0.1442922,0.43406683,0.015905425,0.048418522,0.0003486784757114947,1.5178288,1.928723,0.0016130438,0.06129697,5.9,1.752685546875,4.4
10,0.1917017102241516,0.9312499761581421,0.18738864362239838,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0319638,0.040742245,0.12439857,0.0018467789,0.007479395,0.00031381062290165574,1.5296811,1.9395882,0.00238613,0.038941864,6.0,1.752685546875,4.4
11,0.20653526484966278,0.9275000095367432,0.1771162450313568,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03273949,0.033834275,0.096658066,0.00165921,0.014148279,0.0002824295632308349,1.5254068,1.920658,-0.0008979389,0.022732526,5.9,1.752685546875,4.4
12,0.21425548195838928,0.9237499833106995,0.1773822158575058,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07267132,0.07724494,0.22611195,0.008150178,0.02900472,0.00025418660952709616,1.519281,1.9394397,-0.00050584524,0.040956262,5.9,1.752685546875,4.4
13,0.19370466470718384,0.9262499809265137,0.175888329744339,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0561803,0.055091575,0.1457194,0.006425382,0.027712345,0.00022876793809700757,1.5217065,1.9325233,-0.0006116275,0.021926776,5.9,1.752685546875,4.4
14,0.187991201877594,0.9275000095367432,0.17589396238327026,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045051616,0.047149792,0.12667048,0.0040364144,0.019670904,0.00020589114428730683,1.5344082,1.9345895,0.00041004654,0.019262772,5.9,1.752685546875,4.4
15,0.1917203664779663,0.9300000071525574,0.1759045571088791,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022783091,0.027615601,0.08505129,0.00040949148,0.0071340105,0.00018530203378759326,1.5276885,1.9276085,-0.0010575856,0.011882916,5.9,1.752685546875,4.4
16,0.1887476146221161,0.9262499809265137,0.18393994867801666,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04793342,0.049061436,0.1346121,0.004635542,0.02072319,0.00016677183302817866,1.5197573,1.9109387,-0.00014250942,0.032021247,5.9,1.752685546875,4.4
17,0.19316960871219635,0.9237499833106995,0.1756979525089264,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03298495,0.034039628,0.09195658,0.00066577835,0.013641918,0.00015009464841568844,1.5178894,1.9277478,0.002915404,0.015697816,5.9,1.752685546875,4.4
18,0.19513511657714844,0.925000011920929,0.17567037045955658,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09761097,0.10735707,0.31968784,0.0098533435,0.036335092,0.0001350851875031367,1.5402294,1.9459032,0.00023107517,0.019202596,6.6,1.752685546875,4.5
19,0.19577842950820923,0.9275000095367432,0.17813067138195038,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05893801,0.064762935,0.20720415,0.0064533465,0.022806294,0.00012157666351413355,1.5233307,1.9313756,0.00021345635,0.05094844,8.3,1.752685546875,4.5
20,0.18200841546058655,0.925000011920929,0.17525584995746613,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04662695,0.049837783,0.13529752,0.0049482863,0.019514367,0.00010941899454337544,1.5262337,1.9363238,0.00035083634,0.024189904,6.0,1.752685546875,4.5
21,0.1846008449792862,0.9237499833106995,0.1753995269536972,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08935901,0.09688905,0.2846148,0.011178489,0.035362132,9.847709443420172e-05,1.529592,1.9352595,0.00027769513,0.025544805,5.9,1.752685546875,4.5
22,0.19379715621471405,0.925000011920929,0.17522543668746948,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13254806,0.14933693,0.45150635,0.015463548,0.046299744,8.862938630045391e-05,1.5303307,1.9361506,0.0026339705,0.012833177,5.9,1.752685546875,4.5
23,0.17836442589759827,0.9262499809265137,0.17541290819644928,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07721336,0.09279452,0.27719617,0.006438516,0.024383817,7.976644701557234e-05,1.5238088,1.9188226,0.002524467,0.053994004,5.9,1.752685546875,4.5
24,0.18817581236362457,0.925000011920929,0.17812812328338623,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018631717,0.019114804,0.053500045,0.001634205,0.008466332,7.178980231401511e-05,1.5231119,1.9183098,-0.0024148875,0.059990853,5.9,1.752685546875,4.5
25,0.17718450725078583,0.925000011920929,0.1750098168849945,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025813296,0.026605116,0.07151495,0.0014991765,0.012538574,6.461082011810504e-05,1.5377113,1.9342433,-0.0021228574,0.026636258,5.9,1.752685546875,4.5
26,0.1954733431339264,0.9300000071525574,0.175197035074234,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050907146,0.05574924,0.15518388,0.0049074097,0.01651456,5.8149741380475466e-05,1.5381685,1.9385067,-0.0004079776,0.02324873,5.9,1.752685546875,4.5
27,0.18320006132125854,0.9287499785423279,0.17521953582763672,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054830387,0.059728,0.1850421,0.006557654,0.021704987,5.233476658759173e-05,1.522852,1.9271551,-0.0003525112,0.033632405,5.9,1.752685546875,4.5
28,0.17559680342674255,0.9300000071525574,0.1750330924987793,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085455865,0.09895624,0.30053827,0.0062634656,0.029749746,4.7101289601414466e-05,1.5396771,1.934832,-0.0005470565,0.03923864,5.9,1.752685546875,4.4
29,0.1931908279657364,0.9287499785423279,0.17525483667850494,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056235146,0.057182442,0.1506458,0.006222314,0.023622029,4.239116096869111e-05,1.5347155,1.9351903,-0.00039523884,0.02225644,5.9,1.752685546875,4.5
30,0.2010461390018463,0.9300000071525574,0.17482370138168335,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042614657,0.05170198,0.13760732,0.0006549319,0.010694299,3.815204618149437e-05,1.5262828,1.9291075,-0.0010145344,0.026978055,5.9,1.752685546875,4.5
31,0.18826080858707428,0.9300000071525574,0.1751401573419571,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034646194,0.04162654,0.13184565,0.0011608447,0.010942467,3.4336842873017304e-05,1.5213208,1.9085315,-0.0010688064,0.0156142935,5.9,1.752685546875,4.5
32,0.18150262534618378,0.9300000071525574,0.17520707845687866,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032911487,0.035882846,0.103825115,0.0020737879,0.012135347,3.0903160222806036e-05,1.5287479,1.9354153,-0.00090097863,0.037473414,6.0,1.752685546875,4.4
33,0.1799445003271103,0.9275000095367432,0.17477060854434967,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052440744,0.05658897,0.16830084,0.0060446253,0.021887599,2.7812844200525434e-05,1.5366157,1.940877,-0.00019826589,0.06058306,5.9,1.752685546875,4.4
34,0.18862338364124298,0.9275000095367432,0.17495548725128174,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05603191,0.058813162,0.17471944,0.007930167,0.02280802,2.5031560107890984e-05,1.5327039,1.9318091,0.0019352692,0.09819084,5.9,1.75537109375,4.4
35,0.1749417930841446,0.9287499785423279,0.17474430799484253,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024680028,0.02585574,0.07192038,0.002520862,0.012745382,2.2528404588229024e-05,1.5204085,1.9255719,-0.0008083422,0.019995509,5.9,1.75537109375,4.4
36,0.16204734146595,0.9275000095367432,0.1748991757631302,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04765268,0.04886476,0.13566628,0.0041935383,0.025168043,2.0275563474569936e-05,1.5259987,1.9319457,-0.0012884632,0.013906885,5.9,1.75537109375,4.4
37,0.18332159519195557,0.9275000095367432,0.17493776977062225,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12671764,0.13308218,0.38462377,0.015105121,0.052769657,1.8248007290821987e-05,1.5303621,1.9325713,0.0005275497,0.011687547,5.9,1.75537109375,4.4
38,0.18421784043312073,0.9275000095367432,0.1748168021440506,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056196257,0.058907855,0.17686518,0.0076335873,0.023037905,1.6423206398030745e-05,1.5288744,1.9295511,0.0055959807,0.06457137,5.9,1.75537109375,4.4
39,0.19881202280521393,0.9287499785423279,0.17488235235214233,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0526381,0.06253989,0.17137593,0.003065191,0.014685303,1.4780885430809576e-05,1.5417633,1.9546076,-0.0020030125,0.059306767,5.9,1.75537109375,4.4
40,0.17234787344932556,0.9300000071525574,0.17491988837718964,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.096456744,0.0967259,0.28645757,0.012269199,0.044354495,1.3302796560310526e-05,1.5291042,1.9246339,-0.0014883407,0.014246781,5.9,1.75537109375,4.4
41,0.20125417411327362,0.9287499785423279,0.17484067380428314,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03708834,0.043014813,0.109259106,0.00032922608,0.009523094,1.1972517313552089e-05,1.534534,1.9367771,0.0050707236,0.036075536,5.9,1.75537109375,4.4
42,0.20480041205883026,0.9275000095367432,0.1750236451625824,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14976881,0.16854933,0.52157575,0.015258418,0.053424053,1.077526558219688e-05,1.5235382,1.9148513,0.0008278967,0.0436202,5.9,1.75537109375,4.4
43,0.1855534315109253,0.9275000095367432,0.17488431930541992,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03331573,0.037652656,0.12493191,0.003649419,0.012284373,9.697739187686238e-06,1.5290443,1.9251971,-0.00034067713,0.034234226,5.9,1.75537109375,4.4
