epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25223010778427124,0.25999999046325684,0.26223695278167725,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029006815,0.01874167,0.049976654,0.0056847367,0.030182932,0.0009000000427477062,0.18447927,0.15985906,0.0036404787,0.0012949666,4.2,0.053955078125,8.1
1,0.2502034306526184,0.25999999046325684,0.2617094814777374,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026656665,0.01802567,0.046161413,0.0034800782,0.028492585,0.0008100000384729356,0.20037675,0.15479714,0.036245808,0.0048787007,5.9,0.053955078125,8.1
2,0.2529279887676239,0.25999999046325684,0.26124098896980286,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03083393,0.020977011,0.052678134,0.0040058545,0.033325866,0.0007290000503417104,0.19406006,0.15998042,0.019561142,0.0037908799,6.9,0.053955078125,8.1
3,0.2528513967990875,0.25999999046325684,0.2608737051486969,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03700182,0.024569293,0.06377988,0.005949494,0.039138947,0.0006561000715009868,0.1784475,0.16220836,0.031243805,0.004276867,9.1,0.053955078125,8.1
4,0.24864564836025238,0.25999999046325684,0.26058244705200195,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024316259,0.016173705,0.04214847,0.0036855952,0.025715483,0.0005904900433961303,0.17921372,0.15939856,0.031084029,0.004058873,6.2,0.053955078125,8.2
5,0.24992096424102783,0.25999999046325684,0.26033535599708557,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023359053,0.015143844,0.04061616,0.0044125095,0.02420377,0.0005314410547725857,0.16391626,0.16219829,0.015184341,0.0024183707,8.3,0.053955078125,8.2
6,0.2480563223361969,0.25999999046325684,0.26009631156921387,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020110618,0.014061408,0.034596566,0.0017586834,0.022043612,0.00047829695977270604,0.17871441,0.15967342,0.008099485,0.001353648,9.2,0.053955078125,8.2
7,0.2501049041748047,0.25999999046325684,0.25991517305374146,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029703662,0.01885847,0.051334348,0.0065517253,0.03046429,0.0004304672533180565,0.16069934,0.16043083,0.014300631,0.0027703303,8.5,0.053955078125,8.2
8,0.24773040413856506,0.25999999046325684,0.2597735524177551,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018604275,0.012248385,0.031207046,0.0030141005,0.020097975,0.00038742052274756136,0.16653304,0.15822412,0.022929246,0.0032296395,8.9,0.053955078125,8.2
9,0.2479899376630783,0.25999999046325684,0.25963854789733887,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028485142,0.018566333,0.049539417,0.00518853,0.02960631,0.0003486784757114947,0.16318011,0.16394041,0.015559148,0.002888991,8.9,0.053955078125,8.2
10,0.24886606633663177,0.25999999046325684,0.25953760743141174,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0351754,0.023640815,0.061067738,0.004936556,0.037348658,0.00031381062290165574,0.15564293,0.16034982,0.032185167,0.005391881,5.8,0.053955078125,8.2
11,0.24820277094841003,0.25999999046325684,0.25944983959198,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026977837,0.018581102,0.046880007,0.0029023758,0.02906448,0.0002824295632308349,0.155395,0.16116393,0.015085573,0.0027621943,5.9,0.053955078125,8.2
12,0.24681921303272247,0.25999999046325684,0.2593870759010315,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029238742,0.019443268,0.0505558,0.0044312156,0.030983977,0.00025418660952709616,0.15966241,0.16256663,0.011315195,0.0025764597,5.7,0.053955078125,8.2
13,0.24652276933193207,0.25999999046325684,0.25928863883018494,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028535677,0.018729648,0.049024276,0.0047642067,0.03017711,0.00022876793809700757,0.16509125,0.16157892,0.010930364,0.0021362063,5.8,0.053955078125,8.2
14,0.24876289069652557,0.25999999046325684,0.2592099905014038,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023671282,0.015864354,0.04121091,0.0034385198,0.02501785,0.00020589114428730683,0.16309415,0.16126163,0.013522253,0.0021084582,5.9,0.053955078125,8.2
15,0.24857480823993683,0.25999999046325684,0.2591482698917389,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027599767,0.019211864,0.047940735,0.0026155098,0.029921412,0.00018530203378759326,0.16615286,0.15870936,0.032020982,0.0047111725,6.0,0.053955078125,8.2
16,0.24807575345039368,0.25999999046325684,0.25909581780433655,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020161342,0.014058582,0.03460357,0.0018177595,0.022112017,0.00016677183302817866,0.1550208,0.16040175,0.0066729253,0.0015461191,6.3,0.053955078125,8.2
17,0.24778203666210175,0.25999999046325684,0.2590620815753937,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019843943,0.013537561,0.034531172,0.0023821,0.021231253,0.00015009464841568844,0.15960743,0.15915392,0.02477995,0.0032188697,5.8,0.053955078125,8.2
18,0.24707457423210144,0.25999999046325684,0.2590160071849823,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028090194,0.019097202,0.048440974,0.0034355104,0.030242145,0.0001350851875031367,0.15887173,0.15816367,0.008099897,0.0038979587,5.9,0.053955078125,8.2
19,0.246756911277771,0.25999999046325684,0.2589791417121887,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029066302,0.01952256,0.050590117,0.004134112,0.030770488,0.00012157666351413355,0.1572147,0.15767637,0.03928535,0.006545966,6.1,0.053955078125,8.2
20,0.24781367182731628,0.25999999046325684,0.25893357396125793,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028409231,0.019663543,0.049144287,0.0028266022,0.03083302,0.00010941899454337544,0.16813603,0.15883617,0.009776535,0.0016088218,5.8,0.053955078125,8.2
21,0.24847762286663055,0.25999999046325684,0.25890693068504333,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025169745,0.016994407,0.043745615,0.003441935,0.026745714,9.847709443420172e-05,0.15634146,0.16003002,0.02820505,0.003871699,5.8,0.053955078125,8.2
22,0.24645757675170898,0.25999999046325684,0.2588786482810974,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02235831,0.014567972,0.038905527,0.0040118895,0.02325791,8.862938630045391e-05,0.14794664,0.16133125,-0.004561384,0.0021417101,5.8,0.053955078125,8.2
23,0.24841690063476562,0.5899999737739563,0.2588568329811096,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026726035,0.018037155,0.046446443,0.0036752145,0.028391242,7.976644701557234e-05,0.15258473,0.1614111,0.013131875,0.0020740468,5.9,0.053955078125,8.2
24,0.2462327480316162,0.5899999737739563,0.25883883237838745,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01657621,0.010849825,0.028217832,0.0027974432,0.017644783,7.178980231401511e-05,0.15399243,0.16275053,0.032105062,0.0042289346,5.8,0.053955078125,8.2
25,0.24818909168243408,0.5899999737739563,0.2588277757167816,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017648615,0.011969912,0.02944076,0.0023526687,0.019400518,6.461082011810504e-05,0.16975953,0.15554973,0.0049814563,0.0014521874,5.9,0.053955078125,8.2
26,0.2474449872970581,0.5899999737739563,0.258822500705719,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025354283,0.016784484,0.04417307,0.0040614153,0.026591323,5.8149741380475466e-05,0.14362688,0.15702964,0.013967376,0.0027008117,5.7,0.053955078125,8.2
27,0.24734637141227722,0.5899999737739563,0.2588109076023102,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03269488,0.021891832,0.05685417,0.0048216553,0.034551848,5.233476658759173e-05,0.1580345,0.15960802,0.018014988,0.0038056425,5.9,0.053955078125,8.2
28,0.24745985865592957,0.5899999737739563,0.25880131125450134,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026640575,0.017657058,0.0440378,0.0041985866,0.029162956,4.7101289601414466e-05,0.15409407,0.15573883,0.024579022,0.0033029455,5.8,0.053955078125,8.2
29,0.24569731950759888,0.5899999737739563,0.25879091024398804,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02996254,0.01963006,0.052009273,0.0051633427,0.031338774,4.239116096869111e-05,0.16465661,0.15950823,-0.008099731,0.0029984652,6.2,0.053955078125,8.2
