epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5312343239784241,0.8430232405662537,0.46871402859687805,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.16672003,0.14370352,0.36779293,0.008087423,0.16096513,0.008999999798834325,0.06722749,0.9594369,-0.0012103799,0.038038213,2.2,7687.712646484375,11.4
1,0.42630964517593384,1.0,0.33464425802230835,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20278409,0.19946332,0.49169096,1.1908048e-06,0.15812308,0.008099999651312828,0.0700217,1.3784889,-0.0046665105,0.05702997,4.1,7687.712646484375,11.4
2,0.11967764049768448,1.0,0.0056598293595016,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19366823,0.2399018,0.59878284,4.390064e-08,0.097905345,0.007289999350905419,0.09439881,1.4624972,-0.00037876217,0.0030781748,4.0,7687.712646484375,11.4
3,0.0008222269825637341,1.0,1.6927793694776483e-05,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00323867,0.004098464,0.009901799,6.1352334e-06,0.00069405464,0.006560999248176813,0.13015412,1.4258163,-2.017866e-06,1.20942495e-05,3.9,7687.712646484375,11.4
4,8.523040378349833e-06,1.0,1.4889362319081556e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003355262,0.00027762944,0.0008081803,5.5583273e-06,0.00024766344,0.005904899490997195,0.15219124,1.5251665,-1.570243e-05,4.8454676e-05,3.9,7687.712646484375,11.4
5,4.747525235870853e-05,1.0,9.5589246484451e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00299022,0.0024056747,0.0070685265,7.2708e-05,0.0023458614,0.00531440949998796,0.15035948,1.5792804,-8.9511515e-05,0.00028463348,4.0,7687.712646484375,11.4
6,0.00013276115350890905,1.0,0.000129813895910047,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007975657,0.006421903,0.018903997,0.00018889249,0.0062746992,0.004782968759536744,0.16458684,1.658233,-0.00013265837,0.00042477564,3.9,7687.712646484375,11.4
7,9.707725257612765e-05,1.0,6.783891149098054e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0057693883,0.004651054,0.013696628,0.00013362776,0.004539805,0.0043046717997640375,0.17570695,1.7505302,-8.165137e-05,0.00026061523,4.0,7687.712646484375,11.4
8,4.554583938443102e-05,1.0,3.172027936670929e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027212268,0.0021963737,0.006466123,6.193335e-05,0.0021391828,0.0038742044940590858,0.18047258,1.7953693,-3.2243133e-05,0.00010241166,3.9,7687.712646484375,11.4
9,2.3902783141238615e-05,1.0,1.7770746126188897e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014524409,0.0011732712,0.003452782,3.2690914e-05,0.001140661,0.003486784128472209,0.17423567,1.8151362,-2.1175025e-05,6.6998866e-05,4.0,7687.712646484375,11.4
