epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7697575688362122,0.4921875,0.6969133615493774,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2789703,0.32027397,0.9901096,0.043143842,0.092753075,0.0009000000427477062,0.27897945,0.09623792,0.010511136,0.010336925,5.5,93.6416015625,14.6
1,0.5941375494003296,0.6171875,0.6976796984672546,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21824293,0.2560638,0.7920476,0.03601377,0.072699994,0.0008100000384729356,0.28323233,0.10013827,0.009868756,0.008634358,6.0,93.6416015625,14.6
2,0.48001521825790405,0.75,0.6972209215164185,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17474477,0.20322292,0.61907905,0.021544935,0.05655876,0.0007290000503417104,0.28507593,0.10586566,0.009297888,0.007437695,4.6,93.6416015625,14.6
3,0.3834178149700165,0.8671875,0.695911169052124,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15505283,0.17052409,0.52263963,0.029176325,0.047576547,0.0006561000715009868,0.28548983,0.11245252,0.006966603,0.006655477,3.6,93.6416015625,14.6
4,0.31736892461776733,0.9375,0.6940003633499146,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13515882,0.1335818,0.41541648,0.031511884,0.056474585,0.0005904900433961303,0.28492427,0.119291745,0.008203808,0.0060188686,4.9,93.6416015625,14.6
5,0.2675459086894989,0.96875,0.6918514370918274,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12255454,0.12575977,0.3769524,0.026275454,0.036107555,0.0005314410547725857,0.2838662,0.1261343,0.0061048167,0.005467158,5.2,93.6416015625,14.6
6,0.22739876806735992,0.9765625,0.6896852254867554,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10994419,0.10205185,0.30734324,0.026917588,0.049355406,0.00047829695977270604,0.28255433,0.13292289,0.0070007024,0.00519452,4.5,93.6416015625,14.6
7,0.20452499389648438,0.984375,0.6876556873321533,0.5546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09643137,0.10812174,0.30258733,0.0047283056,0.03025244,0.0004304672533180565,0.2811221,0.13967581,0.00034704624,0.0040157144,3.6,93.6416015625,14.5
8,0.17791905999183655,0.9921875,0.6859736442565918,0.5703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09442099,0.08544713,0.2526805,0.022064438,0.045775563,0.00038742052274756136,0.27981308,0.14642599,0.00484362,0.0043913997,5.0,93.6416015625,14.5
9,0.15655718743801117,0.9921875,0.6847682595252991,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08770275,0.078726284,0.22714947,0.0191921,0.041443206,0.0003486784757114947,0.27876186,0.15320212,0.005453602,0.0043331264,5.2,93.6416015625,14.5
