epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004870799370110035,0.09700000286102295,52.18727111816406,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0070590847,0.011337498,0.038973674,4.3620486e-05,0.00016256174,0.0009000000427477062,2.7340848,2.895969,0.0,0.0,2.5,10387.938720703125,8.4
1,1.9147600503867245e-35,0.05299999937415123,9.397809028625488,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.8884584,0.97506315,0.0,0.0,3.1,10387.938720703125,8.4
2,6.889011968027882e-26,0.039000000804662704,0.0,0.009999999776482582,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.845391,7.657428,0.0,0.0,3.2,10387.938720703125,8.4
3,1.647390031246794e-19,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.071447e-17,6.327761e-17,2.615837e-16,0.0,1.0895437e-19,0.0006561000715009868,7.8728623,10.274413,0.0,0.0,3.5,10387.938720703125,8.4
4,1.476963195467989e-25,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.018597,10.461602,0.0,0.0,3.1,10387.938720703125,8.4
5,6.0848455417956585e-37,0.03799999877810478,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.9453363,10.377005,0.0,0.0,3.2,10387.938720703125,8.4
6,4.101104830514029e-23,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.9424047,10.378798,0.0,0.0,3.1,10440.455078125,8.4
7,5.031274894053389e-19,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.73661e-17,1.9416711e-16,7.960425e-16,0.0,1.7887746e-18,0.0004304672533180565,8.054415,10.5093155,0.0,0.0,3.1,10493.4501953125,8.4
8,3.217427262106521e-23,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.9701586,10.409774,0.0,0.0,3.1,10493.4501953125,8.4
9,4.8481534638416996e-27,0.05700000002980232,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,7.9588027,10.393167,7.438574e-39,0.0,3.1,10493.4501953125,8.4
10,1.3277714976800102e-21,0.04399999976158142,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1593559e-19,4.4901664e-19,1.8549695e-18,0.0,0.0,0.00031381062290165574,7.9650393,10.409477,0.0,0.0,3.1,10493.4501953125,8.4
11,5.237189681450645e-20,0.0560000017285347,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,8.040762,10.490076,0.0,0.0,3.1,10493.4501953125,8.4
12,2.716517214469674e-17,0.03799999877810478,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4547517e-15,1.077599e-14,4.4236014e-14,2.0169643e-17,9.0765615e-17,0.00025418660952709616,7.909345,10.328298,0.0,0.0,3.1,10493.4501953125,8.4
13,1.3889404681078046e-32,0.04600000008940697,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,7.9163375,10.343218,0.0,0.0,3.0,10493.4501953125,8.4
14,3.440828401525834e-28,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.9002852,10.322379,0.0,0.0,3.5,10493.4501953125,8.4
15,6.0505151609150775e-15,0.04500000178813934,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.898823e-13,2.4034394e-12,9.848214e-12,4.381714e-15,1.977846e-14,0.00018530203378759326,7.925821,10.356346,0.0,0.0,3.0,10493.4501953125,8.4
16,1.827332704755513e-23,0.057999998331069946,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,8.052258,10.506574,0.0,0.0,3.1,10493.4501953125,8.4
17,7.567687123938435e-25,0.0430000014603138,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.9511385,10.386681,0.0,0.0,3.1,10493.4501953125,8.4
18,1.118251620273967e-28,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,7.9507003,10.386196,0.0,0.0,3.0,10539.281494140625,8.4
19,1.0291212292765248e-21,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0266658e-19,3.9762598e-19,1.6426653e-18,0.0,0.0,0.00012157666351413355,8.002051,10.441934,0.0,0.0,3.1,10539.281494140625,8.4
20,9.911670577040602e-26,0.039000000804662704,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,7.9608927,10.396902,0.0,0.0,3.1,10539.281494140625,8.4
21,1.4717770588079217e-21,0.04600000008940697,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4761303e-19,5.717028e-19,2.3618085e-18,0.0,0.0,9.847709443420172e-05,7.9149256,10.336934,0.0,0.0,3.1,10593.051513671875,8.4
22,2.3616087267745635e-20,0.05400000140070915,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,7.914173,10.340537,0.0,0.0,3.1,10593.051513671875,8.4
23,3.9216433133112276e-24,0.0430000014603138,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,7.9134474,10.339396,0.0,0.0,3.1,10593.051513671875,8.4
24,1.5033115312065486e-18,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,7.9396286,10.37263,0.0,0.0,3.2,10593.051513671875,8.4
25,1.318078994390589e-30,0.039000000804662704,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,7.9270716,10.351138,0.0,0.0,3.5,10593.051513671875,8.4
26,4.503731942360234e-24,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,7.91747,10.33664,0.0,0.0,3.1,10593.051513671875,8.4
27,1.9880973507575808e-22,0.039000000804662704,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,7.948699,10.379721,0.0,0.0,3.2,10593.051513671875,8.4
28,1.0798715698975266e-25,0.04899999871850014,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.7101289601414466e-05,7.9457192,10.376928,0.0,0.0,3.2,10593.051513671875,8.4
29,1.8779839954589134e-26,0.04399999976158142,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,4.239116096869111e-05,7.9198446,10.347969,0.0,0.0,3.1,10593.051513671875,8.4
30,2.0244572847797803e-26,0.03799999877810478,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,7.987601,10.436346,0.0,0.0,3.1,10593.051513671875,8.4
31,5.388627064563498e-20,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.550178e-18,2.0190283e-17,8.365493e-17,0.0,0.0,3.4336842873017304e-05,8.02445,10.472732,0.0,0.0,3.1,10593.051513671875,8.4
32,5.099188813412951e-20,0.05000000074505806,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6043426e-18,2.0359995e-17,8.43485e-17,0.0,0.0,3.0903160222806036e-05,7.944911,10.37727,0.0,0.0,3.1,10593.051513671875,8.4
33,1.1556290891324877e-19,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.449679e-17,4.64187e-17,1.9257902e-16,0.0,0.0,2.7812844200525434e-05,8.011443,10.454545,0.0,0.0,3.1,10593.051513671875,8.4
34,8.550215340061958e-29,0.03799999877810478,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.5031560107890984e-05,8.025319,10.4703665,0.0,0.0,3.1,10593.051513671875,8.4
35,1.3560176095193083e-17,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.207461e-15,5.28928e-15,2.1687364e-14,1.041512e-17,4.701591e-17,2.2528404588229024e-05,8.057431,10.516516,0.0,0.0,3.2,10593.051513671875,8.4
36,1.307381150375046e-24,0.035999998450279236,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,2.0275563474569936e-05,7.9792747,10.417432,9.438306e-39,0.0,3.5,10593.051513671875,8.4
37,3.1348186791231636e-30,0.0430000014603138,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.8248007290821987e-05,7.911177,10.332168,0.0,0.0,3.2,10593.051513671875,8.4
38,3.935497534349602e-30,0.04399999976158142,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.6423206398030745e-05,7.9593706,10.39931,0.0,0.0,3.1,10593.051513671875,8.4
39,2.6893177462739004e-08,0.04399999976158142,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.4780885430809576e-05,7.926319,10.356535,5.7981594e-38,0.0,3.1,10593.051513671875,8.4
40,1.1117397804617994e-22,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,7.9238586,10.353028,0.0,0.0,3.1,10593.051513671875,8.4
41,1.9075017222329655e-26,0.05299999937415123,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.1972517313552089e-05,8.038328,10.486756,0.0,0.0,3.1,10593.051513671875,8.4
42,7.048112763399799e-25,0.054999999701976776,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.077526558219688e-05,7.9360375,10.367524,0.0,0.0,3.1,10593.051513671875,8.4
43,4.2060990653842664e-16,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0903115e-14,1.6845035e-13,6.91518e-13,3.4029964e-16,1.5724646e-15,9.697739187686238e-06,7.951062,10.390773,0.0,0.0,3.1,10593.051513671875,8.4
44,2.5635790330670895e-25,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,8.012183,10.4555,0.0,0.0,3.1,10593.051513671875,8.4
45,8.918514750489354e-38,0.04500000178813934,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.855168496462283e-06,7.9286294,10.352491,0.0,0.0,3.1,10593.051513671875,8.4
46,2.718425478783803e-18,0.04800000041723251,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8903567e-16,9.532401e-16,3.911522e-15,1.6054956e-18,7.9221966e-18,7.069651564961533e-06,7.968028,10.410348,0.0,0.0,3.1,10593.051513671875,8.4
47,4.866504381325044e-22,0.039000000804662704,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.362686326610856e-06,7.957166,10.397517,0.0,0.0,3.4,10593.051513671875,8.4
48,0.0004162364930380136,0.04399999976158142,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004109266,0.009547267,0.038847584,2.1427522e-05,8.815193e-05,5.726417612095247e-06,7.913268,10.334158,0.0,0.0,3.0,10593.051513671875,8.4
49,1.1865212800192742e-20,0.0430000014603138,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2141415e-18,4.7023497e-18,1.9426264e-17,0.0,0.0,5.15377605552203e-06,7.929419,10.360437,0.0,0.0,3.1,10593.051513671875,8.4
