epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6895728707313538,0.5131749510765076,0.6928055286407471,0.5199999809265137,1,0,0,0,0,0,1,1,1,1,0,0,False,0.009363323,0.0031041757,0.013977195,0.0035360428,0.0095219575,0.0009000000427477062,0.120423995,0.08528649,-0.004136136,0.0012827846,5.9,288.7958984375,10.6
1,0.675308346748352,0.552051842212677,0.6916517019271851,0.5600000023841858,1,0,1,0,0,0,1,1,1,1,0,0,False,0.010531079,0.004451136,0.019245064,0.00046465689,0.011233091,0.0008100000384729356,0.11769143,0.10237345,0.00470525,0.0028861382,5.3,288.9658203125,10.2
2,0.6495380401611328,0.5922245979309082,0.7159982323646545,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.018344972,0.008538004,0.03350667,0.003990718,0.01804289,0.0007290000503417104,0.10451416,0.1483426,-0.0016781747,0.0029680117,5.1,289.760009765625,10.5
3,0.5862747430801392,0.6803455948829651,0.899628221988678,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.025985451,0.018026385,0.067744635,0.00920343,0.021686137,0.0006561000715009868,0.094598785,0.21675335,-0.008141103,0.0076590795,5.1,289.79736328125,10.6
4,0.5114364624023438,0.7645788192749023,1.0021567344665527,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.046243276,0.044682793,0.14617321,0.0027918736,0.027067792,0.0005904900433961303,0.1084983,0.22922106,0.015860723,0.012483866,5.4,289.79736328125,9.8
5,0.41647645831108093,0.8488121032714844,1.1801743507385254,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07215639,0.06928287,0.22327188,0.0068557207,0.043967243,0.0005314410547725857,0.08914275,0.2835253,-0.0014536348,0.006409694,5.1,289.79736328125,10.0
6,0.2972821295261383,0.8911446928977966,1.2622700929641724,0.5133333206176758,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06533721,0.06369447,0.20970683,0.011892851,0.036637027,0.00047829695977270604,0.093066715,0.2968455,-0.002554374,0.014004901,5.1,289.79736328125,9.3
7,0.19211937487125397,0.9304535388946533,1.6265852451324463,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06305316,0.07065568,0.23732966,0.010127258,0.032690264,0.0004304672533180565,0.099372216,0.34359106,-0.0021376146,0.008006954,5.1,289.79736328125,10.5
8,0.10731510818004608,0.9637148976325989,1.8442482948303223,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058522906,0.0718253,0.23316245,0.004314102,0.025001822,0.00038742052274756136,0.09779732,0.3573311,-0.0027260147,0.0073222425,5.3,289.79736328125,10.5
9,0.06265527009963989,0.9788336753845215,2.067427396774292,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.058009863,0.06667799,0.21219997,0.0015788353,0.023261646,0.0003486784757114947,0.09077859,0.37393644,0.00050025905,0.0028935047,5.6,289.79736328125,10.5
10,0.03670640289783478,0.9904967546463013,2.1345975399017334,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0379987,0.052990537,0.17666039,0.0001468885,0.010181681,0.00031381062290165574,0.103658035,0.37780133,0.0016026426,0.0017722723,5.2,289.79736328125,10.5
11,0.019856540486216545,0.9969762563705444,2.2976441383361816,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04617934,0.046233945,0.14482233,0.0025567296,0.023871457,0.0002824295632308349,0.10425948,0.38278183,9.306492e-06,0.0015706081,5.5,289.79736328125,10.5
12,0.010281751863658428,0.9987040758132935,2.3751938343048096,0.47999998927116394,1,1,0,0,0,0,1,1,1,1,0,0,False,0.01516081,0.015986647,0.05483426,0.000518485,0.007832522,0.00025418660952709616,0.104556754,0.3861205,0.00019866809,0.001553953,5.2,289.891357421875,9.4
13,0.010323178954422474,0.9991360902786255,2.375225067138672,0.49000000953674316,1,1,0,0,0,0,1,1,1,1,0,0,False,0.00902202,0.00976695,0.033681907,0.0005846907,0.0053275437,0.00022876793809700757,0.105205156,0.39019442,-7.077936e-05,0.00027848085,5.2,289.891357421875,9.2
14,0.008252643048763275,0.9991360902786255,2.4198434352874756,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0042449143,0.003857457,0.014230672,0.00037200452,0.0037756483,0.00020589114428730683,0.10532801,0.39303523,-3.1067626e-05,0.00017834114,5.3,289.891357421875,9.2
15,0.0032662388402968645,0.9991360902786255,2.460099935531616,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0026413146,0.0016276552,0.006099573,0.00071860984,0.0023520342,0.00018530203378759326,0.10546566,0.3946226,-3.8321206e-05,0.00012680836,5.4,289.891357421875,9.2
16,0.005064629949629307,0.9991360902786255,2.4936819076538086,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.006670785,0.0073426706,0.025350979,8.38928e-05,0.004290999,0.00016677183302817866,0.105668545,0.39592266,-9.195073e-05,0.00016880487,5.6,289.891357421875,9.9
17,0.0036848268937319517,0.9995680451393127,2.5388965606689453,0.49666666984558105,1,1,0,0,0,0,1,1,1,1,0,0,False,0.005011039,0.004041228,0.014900628,0.000136412,0.0047553447,0.00015009464841568844,0.10577133,0.3975991,3.902831e-05,0.000545215,5.3,289.891357421875,10.5
18,0.002180434763431549,0.9995680451393127,2.5987954139709473,0.4933333396911621,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0029256216,0.0023109338,0.008208213,0.00050717173,0.002088353,0.0001350851875031367,0.10573815,0.399265,-3.5772347e-05,0.00018905019,5.1,289.900634765625,8.8
19,0.0018969329539686441,0.9995680451393127,2.630718469619751,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0029085078,0.002484659,0.008800219,0.00034122675,0.0018587111,0.00012157666351413355,0.10587683,0.4005059,-7.6142365e-05,0.00017232889,2.4,290.201171875,8.8
