epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2469642162322998,0.8333333134651184,1.245065689086914,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07542296,0.078262,0.24851048,0.0,0.06377228,0.0009000000427477062,0.16880156,0.034604754,0.030980557,0.002959305,1.6,36.240478515625,7.8
1,1.242111086845398,0.5,1.240841269493103,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075278506,0.077786185,0.24704877,0.0,0.06399288,0.0008100000384729356,0.16794856,0.035162847,0.030790865,0.0029755747,2.2,36.240478515625,7.8
2,1.2377548217773438,0.5,1.2370446920394897,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07524974,0.077363096,0.2456978,0.0,0.06432414,0.0007290000503417104,0.16717929,0.035732925,0.030615872,0.0029994491,1.3,36.240478515625,7.8
3,1.2338351011276245,0.5,1.2336243391036987,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075304225,0.076989956,0.24445072,0.0,0.06472093,0.0006561000715009868,0.16648729,0.036298268,0.030454542,0.0030279742,1.3,36.240478515625,7.8
4,1.2303012609481812,0.5,1.2305387258529663,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075413525,0.07666201,0.24330115,0.0,0.06514987,0.0005904900433961303,0.16586344,0.036844697,0.030305913,0.0030588815,1.3,36.240478515625,7.8
5,1.2271113395690918,0.5,1.2277523279190063,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07555764,0.07637444,0.24224329,0.0,0.06558982,0.0005314410547725857,0.16529943,0.037364993,0.03016918,0.0030906736,1.3,36.240478515625,7.8
6,1.2242299318313599,0.5,1.2252346277236938,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07572253,0.07612268,0.24127133,0.0,0.06602708,0.00047829695977270604,0.16478865,0.037855685,0.03004357,0.0031223483,1.3,36.240478515625,7.8
7,1.221625566482544,0.5,1.2229589223861694,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07589832,0.07590253,0.2403796,0.0,0.066452764,0.0004304672533180565,0.16432577,0.038315337,0.02992836,0.0031532343,1.3,36.240478515625,7.8
8,1.2192708253860474,0.5,1.2209008932113647,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07607809,0.075710185,0.23956254,0.0,0.06686118,0.00038742052274756136,0.16390622,0.038743656,0.02982283,0.003182895,1.3,36.240478515625,7.8
9,1.2171411514282227,0.5,1.219039797782898,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076257005,0.075542204,0.23881483,0.0,0.067248896,0.0003486784757114947,0.16352595,0.039141178,0.029726287,0.0032110594,1.4,36.240478515625,7.8
10,1.2152146100997925,0.5,1.2173563241958618,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076431766,0.075395525,0.2381314,0.0,0.06761402,0.00031381062290165574,0.16318142,0.039508883,0.029638074,0.003237579,1.3,36.240478515625,7.8
11,1.2134720087051392,0.5,1.2158336639404297,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076600134,0.075267434,0.2375074,0.0,0.06795573,0.0002824295632308349,0.16286935,0.039848115,0.02955756,0.0032623867,1.3,36.240478515625,7.8
12,1.21189546585083,0.5,1.2144562005996704,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07676068,0.075155534,0.2369383,0.0,0.06827392,0.00025418660952709616,0.16258675,0.040160358,0.029484147,0.0032854737,1.3,36.240478515625,7.8
13,1.210469365119934,0.5,1.2132104635238647,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07691256,0.07505772,0.23641971,0.0,0.068569005,0.00022876793809700757,0.16233091,0.04044718,0.029417273,0.0033068706,1.3,36.240478515625,7.8
14,1.2091795206069946,0.5,1.2120839357376099,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077055305,0.07497216,0.23594758,0.0,0.06884173,0.00020589114428730683,0.16209939,0.040710207,0.029356401,0.0033266328,1.4,36.240478515625,7.8
15,1.2080131769180298,0.5,1.2110652923583984,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077188775,0.074897274,0.23551819,0.0,0.06909311,0.00018530203378759326,0.16188994,0.040951047,0.029301053,0.0033448334,1.3,36.240478515625,7.8
16,1.206958532333374,0.5,1.2101444005966187,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07731301,0.07483165,0.23512787,0.0,0.069324225,0.00016677183302817866,0.1617005,0.041171245,0.02925075,0.0033615548,1.3,36.240478515625,7.8
17,1.2060049772262573,0.5,1.209312081336975,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07742827,0.074774094,0.23477346,0.0,0.069536306,0.00015009464841568844,0.16152924,0.041372325,0.02920508,0.0033768858,1.4,36.240478515625,7.8
18,1.2051432132720947,0.5,1.2085599899291992,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077534825,0.074723564,0.23445177,0.0,0.06973056,0.0001350851875031367,0.16137443,0.041555736,0.029163638,0.003390916,1.3,36.240478515625,7.8
19,1.204364538192749,0.5,1.2078806161880493,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07763309,0.07467915,0.23416005,0.0,0.06990822,0.00012157666351413355,0.16123453,0.04172286,0.02912606,0.0034037353,1.4,36.240478515625,7.8
20,1.2036610841751099,0.5,1.2072668075561523,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0777235,0.07464008,0.23389567,0.0,0.07007046,0.00010941899454337544,0.16110815,0.04187499,0.029092005,0.0034154316,1.3,36.240478515625,7.8
21,1.2030256986618042,0.5,1.2067126035690308,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077806495,0.074605644,0.23365617,0.0,0.070218444,9.847709443420172e-05,0.16099401,0.042013343,0.029061155,0.00342609,1.3,36.240478515625,7.8
22,1.2024518251419067,0.5,1.2062125205993652,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07788254,0.07457528,0.23343936,0.0,0.07035327,8.862938630045391e-05,0.16089095,0.042139065,0.029033234,0.0034357915,1.3,36.240478515625,7.8
23,1.2019339799880981,0.5,1.2057608366012573,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077952124,0.07454848,0.23324317,0.0,0.07047598,7.976644701557234e-05,0.16079792,0.042253222,0.02900797,0.003444612,1.3,36.240478515625,7.8
24,1.20146644115448,0.5,1.2053532600402832,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07801567,0.074524775,0.23306572,0.0,0.07058757,7.178980231401511e-05,0.16071396,0.042356804,0.028985122,0.0034526251,1.3,36.240478515625,7.8
25,1.2010445594787598,0.5,1.204985499382019,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07807363,0.07450379,0.23290528,0.0,0.07068893,6.461082011810504e-05,0.16063818,0.042450726,0.028964465,0.0034598976,1.3,36.240478515625,7.8
26,1.2006639242172241,0.5,1.2046538591384888,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07812643,0.07448519,0.23276031,0.0,0.070780955,5.8149741380475466e-05,0.16056983,0.042535827,0.0289458,0.0034664928,1.3,36.240478515625,7.8
27,1.2003204822540283,0.5,1.2043547630310059,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07817447,0.074468695,0.23262933,0.0,0.07086442,5.233476658759173e-05,0.16050817,0.0426129,0.028928936,0.003472469,1.3,36.240478515625,7.8
