epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1551062.875,0.0,1398572.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,695365.06,715198.94,1703134.5,1390.594,550731.44,0.0009000000427477062,52.28009,47.14299,-12923.277,27009.115,4.2,2.580322265625,4.5
1,1236647.375,0.0,1127672.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,615744.5,629273.8,1421919.0,1220.7194,483074.34,0.0008100000384729356,90.08404,65.64195,-13347.019,24897.422,5.8,2.6298828125,4.5
2,1007857.4375,0.0,925765.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,577316.2,588604.7,1294514.1,1156.0547,456237.88,0.0007290000503417104,116.2749,83.53262,-13701.638,24617.93,5.9,2.6298828125,4.5
3,830165.625,0.0,760801.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,562217.2,574058.4,1328393.1,1144.8177,453399.94,0.0006561000715009868,152.9481,97.87466,-13926.333,24644.406,6.0,2.6298828125,4.5
4,686096.625,0.0,631308.9375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,541213.3,554756.8,1323925.8,1133.6364,447573.2,0.0005904900433961303,178.85463,113.87684,-13918.026,24509.424,6.0,2.6298828125,4.5
5,569053.75,0.0,524761.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,527562.2,543510.7,1322882.9,1048.4092,447183.03,0.0005314410547725857,216.90257,130.84084,-13751.481,24057.87,5.8,2.6298828125,4.5
6,476572.125,0.0,441796.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,500397.75,523274.44,1310289.6,889.02545,406006.1,0.00047829695977270604,218.79755,140.40947,-13773.442,23751.422,6.4,2.721435546875,4.5
7,403366.90625,0.0,376227.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,474447.22,503512.22,1284486.6,786.01483,362458.2,0.0004304672533180565,249.6816,149.02032,-13443.531,22786.469,6.4,2.721435546875,4.5
8,344128.5625,0.0,320783.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,462020.25,493487.44,1266921.0,736.3284,343977.9,0.00038742052274756136,242.27892,158.2053,-13220.392,22259.36,6.0,2.721435546875,4.5
9,293490.4375,0.0,273847.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,440305.12,472887.25,1219907.0,682.1816,320754.66,0.0003486784757114947,272.40616,166.46861,-12926.876,21652.229,5.9,2.721435546875,4.5
