epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8006709218025208,0.45875000953674316,0.5934041738510132,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28243992,0.26165432,0.6547742,0.010478473,0.21059296,0.0009000000427477062,2.0379436,2.344806,0.002960733,0.01871291,2.3,1.72509765625,6.1
1,0.815352201461792,0.4037500023841858,0.5921459197998047,0.625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110336296,0.11831266,0.29558998,0.0045825257,0.04808311,0.0008100000384729356,2.0637267,2.3198493,0.0079434365,0.05913721,3.3,1.72509765625,6.1
2,0.8171665072441101,0.5899999737739563,0.5770963430404663,0.7549999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14956746,0.14618622,0.36608675,0.011962177,0.086995855,0.0007290000503417104,2.0207493,2.2706404,0.0010289418,0.01281092,3.1,1.72509765625,6.1
3,0.7125691771507263,0.7200000286102295,0.692321240901947,0.6800000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04923838,0.046496455,0.15467171,0.0046657156,0.03369429,0.0006561000715009868,2.2266176,2.4342294,0.0,0.0,3.1,1.72509765625,6.1
4,0.6928108334541321,0.6762499809265137,0.6911019682884216,0.6850000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015345082,0.013035226,0.037707526,0.0014310285,0.012769403,0.0005904900433961303,2.1889374,2.3385272,0.0,0.0,3.7,1.72509765625,6.1
5,0.6918566823005676,0.6775000095367432,0.6883165836334229,0.6899999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02050476,0.017340127,0.048674773,0.0018717636,0.016609425,0.0005314410547725857,2.2212083,2.37618,0.001164061,0.0036679988,3.7,1.72509765625,6.1
6,0.6907951235771179,0.6800000071525574,0.6862232089042664,0.699999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018112436,0.015183951,0.04420182,0.0017583444,0.014862709,0.00047829695977270604,2.2337897,2.372608,-0.0011403654,0.0023871262,3.5,1.727294921875,6.1
7,0.6901502013206482,0.6862499713897705,0.683982253074646,0.7049999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019446379,0.015736837,0.04562105,0.0019349001,0.016245132,0.0004304672533180565,2.2445393,2.4163702,0.00018807109,0.0051285834,3.4,1.733642578125,6.1
8,0.6891691088676453,0.6912500262260437,0.6806792616844177,0.7200000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02405783,0.020575387,0.060921468,0.002394161,0.01903193,0.00038742052274756136,2.2064183,2.3604054,0.001197497,0.0056761056,3.6,1.733642578125,6.1
9,0.6867495179176331,0.6949999928474426,0.6770882606506348,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038163852,0.034088597,0.11048642,0.003990406,0.028225744,0.0003486784757114947,2.240382,2.333093,0.0,0.0,3.6,1.751708984375,6.1
10,0.6859758496284485,0.699999988079071,0.6753919124603271,0.7300000190734863,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04352577,0.04103566,0.1370065,0.0045576314,0.029421922,0.00031381062290165574,2.2523773,2.3684552,0.0010834206,0.0051256707,3.3,1.751708984375,6.1
11,0.6849613189697266,0.7074999809265137,0.6670513153076172,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1891989,0.16838509,0.46124652,0.01140451,0.15642136,0.0002824295632308349,2.2100961,2.3597198,0.0024183197,0.0121465335,3.4,1.751708984375,6.1
12,0.6961280107498169,0.7149999737739563,0.658021867275238,0.7549999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07424278,0.07088981,0.2383002,0.0083749,0.04863307,0.00025418660952709616,2.2226388,2.394284,0.0025194802,0.0129209645,3.4,1.7578125,6.1
13,0.6821893453598022,0.7250000238418579,0.6472950577735901,0.7699999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10303211,0.10037357,0.33654574,0.012255172,0.06424144,0.00022876793809700757,2.1546621,2.2968283,0.0,0.0,3.4,1.7578125,6.1
14,0.6788727641105652,0.7437499761581421,0.6403173208236694,0.7799999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049345244,0.051155936,0.1779068,0.0067549036,0.028057374,0.00020589114428730683,2.2393665,2.4376771,0.0,0.0,3.4,1.7578125,6.1
15,0.6725480556488037,0.7662500143051147,0.6326473355293274,0.8100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07681694,0.08310514,0.2861985,0.009207022,0.04095615,0.00018530203378759326,2.1941745,2.395876,0.0006952949,0.007869557,3.2,1.7578125,6.1
16,0.7020993828773499,0.7737500071525574,0.6285071969032288,0.8149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.44292447,0.48785433,1.6501167,0.056929357,0.21641985,0.00016677183302817866,2.1634552,2.3841045,-0.009520879,0.12319497,3.2,1.7578125,6.1
17,0.6887116432189941,0.7862499952316284,0.6176979541778564,0.8349999785423279,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22095789,0.21676894,0.6729759,0.034361407,0.11260141,0.00015009464841568844,2.144017,2.3648279,0.0014907817,0.0215956,3.4,1.7578125,6.1
18,0.6759387254714966,0.8149999976158142,0.5853071808815002,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17232364,0.17039281,0.55292076,0.022394141,0.09765528,0.0001350851875031367,2.0581858,2.2162688,0.00037573857,0.0058873426,3.2,1.7578125,6.1
19,0.7046293616294861,0.8299999833106995,0.5712467432022095,0.8999999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12706079,0.1263753,0.40737104,0.016779447,0.07031752,0.00012157666351413355,2.0025713,2.2485282,0.0024308602,0.019670727,3.2,1.7578125,6.1
20,0.6933588981628418,0.8475000262260437,0.5663065910339355,0.9100000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6411099,0.6073352,1.8350775,0.07470794,0.38206482,0.00010941899454337544,1.9832567,2.222111,0.0014359889,0.033932474,3.1,1.7578125,6.1
21,0.7989733219146729,0.856249988079071,0.5501483678817749,0.9049999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6433312,0.60178363,1.7533815,0.07564587,0.37717634,9.847709443420172e-05,1.964603,2.2600195,-0.0006006085,0.008063248,3.3,1.7578125,6.1
22,0.7634192705154419,0.8362500071525574,0.5404148101806641,0.8650000095367432,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19827038,0.20432088,0.65216625,0.024639914,0.10041173,8.862938630045391e-05,1.9514523,2.2756708,-0.0064097154,0.061713535,3.2,1.7578125,6.1
23,0.8011119365692139,0.824999988079071,0.5411784648895264,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07854861,0.08592806,0.25163132,0.006293514,0.035167888,7.976644701557234e-05,1.9122671,2.198741,0.0013953011,0.01518662,3.2,1.7578125,6.1
24,0.7749891877174377,0.8399999737739563,0.5389302968978882,0.8700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.079049625,0.079937816,0.26109633,0.00896155,0.04376093,7.178980231401511e-05,1.941734,2.2644172,-0.0037937665,0.040886045,3.3,1.7578125,6.1
25,0.8240644335746765,0.8262500166893005,0.5371421575546265,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04135676,0.0511142,0.16501711,0.0028956337,0.011855423,6.461082011810504e-05,1.9103187,2.2213993,0.00010275942,0.014221609,4.3,1.7578125,6.1
26,0.779224157333374,0.8262500166893005,0.536703884601593,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08556498,0.08760793,0.27818987,0.008740724,0.046600424,5.8149741380475466e-05,1.9211501,2.2322354,0.00011599483,0.024690697,5.8,1.7578125,6.1
27,0.7579408884048462,0.8112499713897705,0.5356414914131165,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07270295,0.07376181,0.23706728,0.007823083,0.040324725,5.233476658759173e-05,1.9412103,2.2641232,-0.00021920289,0.007420294,3.1,1.7578125,6.1
28,0.7547569274902344,0.800000011920929,0.5348610877990723,0.8500000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06397292,0.06655397,0.18193193,0.0047557456,0.030790731,4.7101289601414466e-05,1.9235989,2.2765472,0.0037006533,0.018253598,3.3,1.7578125,6.1
29,0.8497526049613953,0.8037499785423279,0.5341171026229858,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08124959,0.08786113,0.29389593,0.0075216284,0.040495504,4.239116096869111e-05,1.8593674,2.1422498,-0.0010426034,0.029333673,3.3,1.7578125,6.1
30,0.7935893535614014,0.7987499833106995,0.533786952495575,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048790336,0.059657626,0.18582971,0.0028980726,0.011968953,3.815204618149437e-05,1.9156584,2.2204525,-1.0438962e-06,0.008995598,3.2,1.7578125,6.1
31,0.7824499011039734,0.8050000071525574,0.5330718159675598,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058683757,0.07236806,0.22730067,0.002148245,0.014482159,3.4336842873017304e-05,1.9316835,2.252039,0.00038607404,0.027473422,3.3,1.7578125,6.1
32,0.7715088129043579,0.7887499928474426,0.532555103302002,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1136595,0.12100557,0.3166571,0.006920545,0.0499501,3.0903160222806036e-05,1.867528,2.152105,-5.73198e-06,0.04268117,3.4,1.7578125,6.1
33,0.8077223896980286,0.793749988079071,0.5321733355522156,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06272615,0.07036646,0.18374865,0.0014039001,0.021980764,2.7812844200525434e-05,1.9099582,2.2240639,0.0017841602,0.01544338,3.4,1.7578125,6.1
34,0.797199010848999,0.7925000190734863,0.5318689942359924,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05283333,0.059358742,0.15785371,0.0015730838,0.019667726,2.5031560107890984e-05,1.923755,2.261771,-0.00012088313,0.00728182,3.3,1.7578125,6.1
35,0.7859033942222595,0.7887499928474426,0.5316587686538696,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056598756,0.0618863,0.20534384,0.0056231907,0.025159271,2.2528404588229024e-05,1.9079651,2.2084816,0.00097566453,0.018806942,3.3,1.7578125,6.1
36,0.80307936668396,0.7875000238418579,0.5312342047691345,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053374004,0.061033536,0.19720128,0.0055399267,0.018277613,2.0275563474569936e-05,1.9144344,2.2651165,-0.0004485976,0.043541584,3.2,1.7578125,6.1
37,0.7950449585914612,0.7862499952316284,0.5309606790542603,0.8450000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06175013,0.06707918,0.18324198,0.0043707397,0.025872111,1.8248007290821987e-05,1.9168204,2.2371776,0.0038640555,0.014332221,3.7,1.7578125,6.1
38,0.7722176909446716,0.7887499928474426,0.5307846665382385,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07701015,0.07660917,0.2138406,0.005725998,0.043164924,1.6423206398030745e-05,1.889398,2.2060044,-0.00013076996,0.01911241,3.0,1.7578125,6.1
39,0.777689516544342,0.7950000166893005,0.530596137046814,0.8450000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052423466,0.057482824,0.1721616,0.0034554172,0.020472834,1.4780885430809576e-05,1.9156665,2.2293966,0.0012381453,0.015460875,3.0,1.7578125,6.1
40,0.7389478087425232,0.800000011920929,0.5304014086723328,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07714502,0.07613762,0.20747194,0.005060031,0.04415541,1.3302796560310526e-05,1.9398042,2.2645912,-0.0027544706,0.017586837,3.1,1.7578125,6.1
41,0.8767637014389038,0.7987499833106995,0.5302535891532898,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07137292,0.07720099,0.2536673,0.008272005,0.033095073,1.1972517313552089e-05,1.9397726,2.2556193,-0.0007508387,0.013305284,3.3,1.7578125,6.1
42,0.8231383562088013,0.8037499785423279,0.5300905704498291,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05471128,0.06164149,0.18825144,0.0042125005,0.021435425,1.077526558219688e-05,1.9183804,2.2592432,0.0031376982,0.017596697,3.2,1.7578125,6.1
43,0.8112446069717407,0.8025000095367432,0.5299628973007202,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0549091,0.0613334,0.17497687,0.0032548558,0.021863526,9.697739187686238e-06,1.9004663,2.2380078,0.0023077268,0.016672375,3.3,1.7578125,6.1
