epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.17259138822555542,-16.2800146484375,0.14030587673187256,-3.8488568115234374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050067354,0.065399684,0.18448365,0.005299036,0.0161159,0.0009000000427477062,0.31487885,0.24171296,-0.0036274516,0.006786858,5.6,42.421630859375,10.0
1,0.1294216811656952,-17.62741943359375,0.12264776974916458,-3.9052731323242185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036136374,0.051819794,0.14384969,0.0047847177,0.008399539,0.0008100000384729356,0.30513614,0.21957812,-0.004684462,0.007044834,7.4,42.560791015625,10.0
2,0.11046960949897766,-17.88758056640625,0.1061706468462944,-4.274781494140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025546381,0.042245645,0.1140502,0.0017564696,0.0036572367,0.0007290000503417104,0.349775,0.2161383,-0.001554144,0.0040521706,4.9,42.560791015625,10.0
3,0.09960976988077164,-18.818785400390624,0.1009543389081955,-4.227460327148438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021464832,0.03286203,0.09004911,0.0021246395,0.004268379,0.0006561000715009868,0.3381759,0.20138332,-0.0021949972,0.0055653118,5.2,43.089599609375,10.0
4,0.0933360904455185,-17.4073583984375,0.09525314718484879,-4.46786865234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017189357,0.026383227,0.07257446,0.0015245724,0.00332753,0.0005904900433961303,0.3597445,0.20135663,8.398341e-06,0.0032275268,5.3,43.089599609375,10.0
5,0.0887354165315628,-16.07116455078125,0.09236587584018707,-4.186744384765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016217336,0.0209808,0.060025137,0.0024914306,0.005155354,0.0005314410547725857,0.34913135,0.19283435,-0.002339185,0.004884987,5.3,43.089599609375,10.0
6,0.0858224406838417,-15.91977783203125,0.09210694581270218,-4.165609130859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011446983,0.018153947,0.050085507,0.00093660626,0.0020308455,0.00047829695977270604,0.3393082,0.18455796,-0.0011360621,0.002576856,5.2,43.089599609375,10.0
7,0.0833296850323677,-19.082301025390624,0.09121707081794739,-4.196752319335937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012045158,0.014230398,0.04194457,0.0023464595,0.004522779,0.0004304672533180565,0.3380426,0.17918472,-0.0016435331,0.002703703,6.4,43.245849609375,9.9
8,0.08112741261720657,-17.949273681640626,0.0896172970533371,-4.616629638671875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009612992,0.012417841,0.036075003,0.0015141197,0.0031499267,0.00038742052274756136,0.37165982,0.18890803,7.4754e-05,0.002613825,5.2,43.245849609375,9.9
9,0.08050114661455154,-19.059820556640624,0.08917061239480972,-4.590167846679687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00834286,0.010679061,0.031243753,0.0013102439,0.0026119547,0.0003486784757114947,0.36644447,0.18850896,-0.0005422087,0.0023650404,5.2,43.245849609375,9.9
10,0.07875340431928635,-17.112886962890624,0.08861418068408966,-4.718350219726562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0074373633,0.009104446,0.026754525,0.0014308913,0.0025671462,0.00031381062290165574,0.38653532,0.195254,0.0012866423,0.004218258,5.3,43.245849609375,9.9
11,0.07914450019598007,-18.956920166015625,0.08828100562095642,-4.594904174804688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0069746585,0.0075889938,0.022713326,0.0013922364,0.0029204506,0.0002824295632308349,0.37675,0.19660097,0.0010418653,0.0031179306,5.2,43.245849609375,9.9
12,0.07882896065711975,-17.057056884765625,0.08925429731607437,-4.728265380859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0054447735,0.005712103,0.017392209,0.0011228141,0.0023785527,0.00025418660952709616,0.37789336,0.19706604,0.00057366595,0.0021211773,5.2,43.731689453125,9.9
13,0.07736008614301682,-17.45243896484375,0.088955357670784,-4.64458251953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007766372,0.00496152,0.016457113,0.0029144192,0.0056173014,0.00022876793809700757,0.3782307,0.2025572,0.00057336094,0.0022265345,6.1,43.731689453125,9.9
14,0.07778823375701904,-17.206221923828124,0.09006556123495102,-4.937636108398437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050980533,0.0059486898,0.01754186,0.0008966752,0.0019135987,0.00020589114428730683,0.3914351,0.21004447,0.00051659887,0.0019563169,5.6,43.731689453125,9.9
15,0.07625272125005722,-17.74829345703125,0.08979510515928268,-4.637672729492188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050493246,0.0048153866,0.014088676,0.0011731592,0.002505343,0.00018530203378759326,0.3804288,0.19393817,-0.00014352675,0.0020218603,5.6,43.731689453125,10.0
16,0.0768500491976738,-16.64486572265625,0.08916597068309784,-4.474673461914063,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047109122,0.0038028406,0.011850138,0.0016112173,0.002789564,0.00016677183302817866,0.36814946,0.19876318,-0.0007087985,0.0020208969,5.5,43.731689453125,10.0
17,0.07667093724012375,-17.352960205078126,0.09050557017326355,-4.8763916015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003972887,0.0037978475,0.011531641,0.0009638301,0.0018880102,0.00015009464841568844,0.3817966,0.20909353,0.00072742923,0.0027993307,5.3,43.731689453125,10.0
18,0.07637985050678253,-17.30662841796875,0.08994455635547638,-4.667991943359375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005763197,0.005084204,0.015462927,0.0017230822,0.0031457106,0.0001350851875031367,0.36693236,0.19342276,-0.0004139754,0.0017241163,5.3,43.731689453125,10.0
19,0.07571004331111908,-17.072431640625,0.09026600420475006,-4.5216552734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00568526,0.0037700627,0.012331852,0.0023413587,0.0039186967,0.00012157666351413355,0.36175337,0.19578259,-0.0005819213,0.0019436926,5.6,43.731689453125,10.0
20,0.07589391618967056,-17.06486083984375,0.0903286337852478,-4.79816162109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0062738964,0.004239479,0.013921762,0.0025446333,0.004268334,0.00010941899454337544,0.3763085,0.1982858,0.0006473997,0.0023508687,6.3,43.731689453125,9.9
21,0.07499042898416519,-17.43103759765625,0.08962613344192505,-4.502810668945313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048009045,0.0040628556,0.012104856,0.0015107829,0.0027555712,9.847709443420172e-05,0.3794356,0.19477975,-0.00094226963,0.002339276,4.9,43.731689453125,9.9
22,0.07529975473880768,-16.37888916015625,0.08989115059375763,-4.605274658203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005569407,0.0035836953,0.011459858,0.0023641596,0.0039489735,8.862938630045391e-05,0.37928736,0.2040806,0.00012467548,0.0014232323,5.3,43.731689453125,9.9
23,0.07490502297878265,-16.70009521484375,0.09042642265558243,-4.75775390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007463149,0.0047432957,0.020502247,0.0035320108,0.006248434,7.976644701557234e-05,0.37870586,0.20515013,0.0002616606,0.0015952028,5.2,43.731689453125,9.9
24,0.07464473694562912,-16.6369580078125,0.09082689136266708,-4.816771240234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0036128524,0.0029584912,0.008694229,0.0011959231,0.0021607042,7.178980231401511e-05,0.3781682,0.2007491,-0.00023122644,0.0022583655,5.2,43.731689453125,9.9
25,0.07412204146385193,-17.248118896484375,0.09031973779201508,-4.52630126953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0041856067,0.0026901662,0.009941192,0.0018181223,0.003065166,6.461082011810504e-05,0.3753907,0.20147932,-0.00043090153,0.0016347325,5.3,43.731689453125,9.9
26,0.07497667521238327,-16.2687890625,0.09015022218227386,-4.591905517578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071309516,0.0045460123,0.019496573,0.0035507067,0.005879754,5.8149741380475466e-05,0.36793637,0.20899561,-0.0003427238,0.0015116341,6.6,43.731689453125,9.9
27,0.07419676333665848,-16.904312744140626,0.09085537493228912,-4.581077270507812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034428823,0.0024541751,0.009158319,0.0014714762,0.0024265505,5.233476658759173e-05,0.38250536,0.21127847,0.0001965802,0.002433943,4.9,43.731689453125,9.9
28,0.07410521805286407,-16.743189697265624,0.0905420109629631,-4.679576416015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004791281,0.0035218569,0.011489621,0.0018668731,0.0031458875,4.7101289601414466e-05,0.38314632,0.20823684,-0.0006874547,0.0014686801,5.2,43.731689453125,9.9
29,0.07458358258008957,-16.316365966796877,0.09077328443527222,-4.743985595703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055667516,0.0028486538,0.011849678,0.0027427424,0.0046588695,4.239116096869111e-05,0.37978637,0.20784298,0.0004107848,0.0016163944,5.2,43.731689453125,9.9
