epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2893102169036865,0.10999999940395355,2.3025710582733154,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11921116,0.022864884,0.15428282,0.09398635,0.11283143,0.0009000000427477062,0.0694095,0.05028452,-0.0017001224,0.01930258,3.5,32.1533203125,8.4
1,2.2797229290008545,0.14000000059604645,2.305548667907715,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11195246,0.025539333,0.15461105,0.07600262,0.105598696,0.0008100000384729356,0.06943377,0.050897915,-0.002282352,0.017873455,6.0,32.1533203125,8.4
2,2.270993709564209,0.1599999964237213,2.3070743083953857,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.117564164,0.025055328,0.15376453,0.091160186,0.105247766,0.0007290000503417104,0.07010794,0.05248225,-0.0033000987,0.019593677,6.0,32.1533203125,8.4
3,2.2625913619995117,0.1899999976158142,2.309666395187378,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12144094,0.018316656,0.148365,0.099132225,0.11723766,0.0006561000715009868,0.070447706,0.053258162,-0.0032432273,0.0177677,5.9,32.1533203125,8.4
4,2.2586147785186768,0.20000000298023224,2.3109560012817383,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09950525,0.016876554,0.123127505,0.08009356,0.09500565,0.0005904900433961303,0.071159154,0.054359928,-0.0031364607,0.015604016,6.1,32.1533203125,8.4
5,2.2548084259033203,0.20000000298023224,2.3120110034942627,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070701875,0.008948392,0.08245344,0.059940264,0.069337636,0.0005314410547725857,0.071287334,0.054349065,-0.0019316791,0.009032921,5.5,32.1533203125,8.4
6,2.2510852813720703,0.20000000298023224,2.3126749992370605,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08925726,0.014789784,0.113841504,0.07422428,0.08211644,0.00047829695977270604,0.07165349,0.05544846,-0.0017762365,0.0076265954,5.2,32.1533203125,8.4
7,2.24828839302063,0.1899999976158142,2.314269781112671,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08835221,0.0104259495,0.105566934,0.07485985,0.08705297,0.0004304672533180565,0.072862364,0.057268057,-0.0042104633,0.014900017,5.2,32.1533203125,8.4
8,2.246096134185791,0.1899999976158142,2.3159823417663574,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06425559,0.008889086,0.07811253,0.05141055,0.06156827,0.00038742052274756136,0.07313799,0.057618212,-0.0026548281,0.013558154,5.2,32.1533203125,8.4
9,2.240476369857788,0.1899999976158142,2.317566156387329,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13035719,0.018087475,0.15467638,0.09968858,0.12849702,0.0003486784757114947,0.07304811,0.0579707,-0.004646349,0.020019313,6.3,32.1533203125,8.4
10,2.238316774368286,0.1899999976158142,2.318847894668579,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10495598,0.011086888,0.12393282,0.09146203,0.10382741,0.00031381062290165574,0.07338602,0.05818625,-0.0020301307,0.0067243627,6.2,32.1533203125,8.4
11,2.237940549850464,0.20000000298023224,2.319931745529175,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07056361,0.0059134355,0.07747202,0.06305638,0.07034799,0.0002824295632308349,0.07518033,0.060431365,-0.0044608884,0.0146809565,6.0,32.1533203125,8.4
12,2.232656478881836,0.20000000298023224,2.321469783782959,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1245793,0.012555263,0.13890527,0.10077433,0.1242833,0.00025418660952709616,0.07451892,0.059779737,-0.0038820747,0.013670805,6.5,32.1533203125,8.4
13,2.2358081340789795,0.20000000298023224,2.323270320892334,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08399066,0.012336511,0.10244682,0.073928714,0.07681373,0.00022876793809700757,0.07538509,0.061223734,-0.0020959212,0.0068941726,5.9,32.1533203125,8.4
14,2.23128080368042,0.20000000298023224,2.324887275695801,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081408985,0.0074965586,0.09169953,0.06961229,0.08107926,0.00020589114428730683,0.07491704,0.060453925,-0.0022434408,0.0070647732,6.0,32.1533203125,8.4
15,2.2261481285095215,0.1899999976158142,2.326423406600952,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1151627,0.010648773,0.13644782,0.10367608,0.11241241,0.00018530203378759326,0.07530246,0.061147694,-0.004191908,0.013965021,6.0,32.1533203125,8.4
16,2.2263505458831787,0.20000000298023224,2.3268074989318848,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08529618,0.008346536,0.09994828,0.076257706,0.083103865,0.00016677183302817866,0.07620377,0.062477034,-0.0027853725,0.012552652,4.0,32.1533203125,8.4
17,2.2277183532714844,0.20000000298023224,2.327190637588501,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10902972,0.010083172,0.12477835,0.09096025,0.1099924,0.00015009464841568844,0.07611737,0.062093873,-0.003746169,0.017480101,5.3,32.1533203125,8.4
18,2.228017568588257,0.20000000298023224,2.3277084827423096,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08715549,0.0074761068,0.0937937,0.07181878,0.090181425,0.0001350851875031367,0.07630488,0.06285246,-0.004527862,0.019582689,6.1,32.1533203125,8.4
19,2.2268426418304443,0.20000000298023224,2.327918767929077,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10154623,0.008237916,0.113140695,0.089990705,0.10136208,0.00012157666351413355,0.077184856,0.06356064,-0.0053037982,0.01822682,6.0,32.1533203125,8.4
20,2.221843719482422,0.20000000298023224,2.3278844356536865,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11607174,0.009304191,0.13000222,0.10012449,0.11631194,0.00010941899454337544,0.07663984,0.06307472,-0.0020719136,0.0060594697,6.0,32.1533203125,8.4
21,2.224435806274414,0.20000000298023224,2.3282995223999023,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07272303,0.0059550074,0.08049333,0.06297982,0.07410907,9.847709443420172e-05,0.07699055,0.06335269,-0.005044875,0.015314828,6.0,32.1533203125,8.4
22,2.2275819778442383,0.20000000298023224,2.3287293910980225,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11050836,0.008054838,0.12436492,0.10063775,0.10896233,8.862938630045391e-05,0.07656897,0.06281699,-0.005354407,0.016397508,6.0,32.1533203125,8.4
23,2.2219321727752686,0.20000000298023224,2.329089641571045,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09860446,0.009253396,0.11223249,0.08528,0.09812363,7.976644701557234e-05,0.0770503,0.06423124,-0.003980868,0.017337056,6.0,32.1533203125,8.4
24,2.224320888519287,0.20000000298023224,2.32967472076416,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10036314,0.008715389,0.11655273,0.09208898,0.09791178,7.178980231401511e-05,0.07736773,0.063611604,-0.0022303392,0.0068309144,5.9,32.1533203125,8.4
25,2.2225213050842285,0.20000000298023224,2.3299927711486816,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.111032784,0.010705394,0.1264722,0.10089028,0.106200814,6.461082011810504e-05,0.07731506,0.063662335,-0.0039913626,0.012280957,6.0,32.1533203125,8.4
26,2.2221107482910156,0.20000000298023224,2.330049991607666,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077685,0.0067775096,0.08962663,0.06828158,0.07697514,5.8149741380475466e-05,0.07730907,0.06406169,-0.0022648866,0.006511139,6.0,32.1533203125,8.4
27,2.217027187347412,0.20000000298023224,2.330164909362793,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1256283,0.011420687,0.14434314,0.11156213,0.121408895,5.233476658759173e-05,0.07736012,0.06382992,-0.005204827,0.018355979,6.0,32.1533203125,8.4
28,2.219046115875244,0.20000000298023224,2.3302645683288574,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10124456,0.007498322,0.112524666,0.09005909,0.0992734,4.7101289601414466e-05,0.07787988,0.06457995,-0.003979716,0.015650831,6.0,32.1533203125,8.4
29,2.218191146850586,0.20000000298023224,2.330284833908081,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10779124,0.0085654175,0.12065086,0.10000051,0.10329166,4.239116096869111e-05,0.07707641,0.06389394,-0.005356153,0.015483151,6.1,32.1533203125,8.4
30,2.222240686416626,0.20000000298023224,2.330246925354004,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08296227,0.0060751922,0.09400633,0.07601792,0.08008142,3.815204618149437e-05,0.0781462,0.06498044,-0.0046415497,0.014291373,6.0,32.1533203125,8.4
31,2.2203333377838135,0.20000000298023224,2.330209732055664,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.104462065,0.0073540914,0.11475094,0.09096599,0.104593575,3.4336842873017304e-05,0.07779797,0.06428537,-0.0022257087,0.0062000803,5.9,32.1533203125,8.4
32,2.218184471130371,0.20000000298023224,2.3302297592163086,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10311494,0.00799481,0.1143588,0.09437999,0.09924424,3.0903160222806036e-05,0.07855212,0.06561816,-0.0041104,0.016896,2.9,32.1533203125,8.4
33,2.2133278846740723,0.20000000298023224,2.330281972885132,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12836762,0.010336329,0.14289124,0.117743485,0.123590514,2.7812844200525434e-05,0.077277906,0.063793264,-0.0049918173,0.014769989,4.8,32.1533203125,8.4
34,2.2163426876068115,0.20000000298023224,2.330261468887329,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12321746,0.009138165,0.13837688,0.10898455,0.12266113,2.5031560107890984e-05,0.07700166,0.06370494,-0.0052981838,0.015874187,6.0,32.1533203125,8.4
35,2.2178893089294434,0.20000000298023224,2.3302202224731445,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.123089515,0.011443383,0.13826187,0.10370489,0.12364833,2.2528404588229024e-05,0.07823946,0.064871244,-0.0039927745,0.013208983,5.5,32.1533203125,8.4
36,2.216848850250244,0.20000000298023224,2.33013916015625,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11983054,0.008153857,0.13172475,0.10699566,0.11737301,2.0275563474569936e-05,0.07779277,0.06431338,-0.0058819386,0.019609101,6.2,32.1533203125,8.4
37,2.2185781002044678,0.20000000298023224,2.3300352096557617,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12437773,0.01161427,0.14144397,0.11026243,0.11909445,1.8248007290821987e-05,0.07856455,0.06546309,-0.0055259727,0.01689768,6.0,32.1533203125,8.4
38,2.220137357711792,0.20000000298023224,2.3299720287323,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10076132,0.0073655443,0.11088178,0.08796288,0.099593714,1.6423206398030745e-05,0.07779943,0.064143576,-0.0038963135,0.014121502,6.0,32.1533203125,8.4
39,2.2204747200012207,0.20000000298023224,2.3299286365509033,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09044188,0.0056035374,0.09911802,0.08191678,0.08998925,1.4780885430809576e-05,0.07739978,0.06420665,-0.0043998645,0.013497509,6.0,32.1533203125,8.4
40,2.2179906368255615,0.20000000298023224,2.3299264907836914,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10904529,0.011672971,0.12669197,0.09549236,0.106719136,1.3302796560310526e-05,0.0780927,0.06486448,-0.004621552,0.01680445,6.0,32.1533203125,8.4
41,2.2177927494049072,0.20000000298023224,2.329946517944336,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1084053,0.009048685,0.12101711,0.097066626,0.105153516,1.1972517313552089e-05,0.07747274,0.06399178,-0.0022296293,0.0063496884,6.7,32.1533203125,8.4
42,2.220355272293091,0.20000000298023224,2.3299572467803955,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103630096,0.007432551,0.11274568,0.092475474,0.10494934,1.077526558219688e-05,0.07765166,0.06472564,-0.0021477756,0.0059138113,6.0,32.1533203125,8.4
43,2.217985153198242,0.20000000298023224,2.329984426498413,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091928564,0.008872824,0.10643492,0.08264348,0.08863886,9.697739187686238e-06,0.07711022,0.06355521,-0.0043917797,0.014107107,6.0,32.1533203125,8.4
44,2.217460870742798,0.20000000298023224,2.330004930496216,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10748003,0.00819498,0.12015,0.09302337,0.10913856,8.727965268917615e-06,0.07750573,0.0641002,-0.0052397004,0.020449286,6.0,32.1533203125,8.4
45,2.215653896331787,0.20000000298023224,2.330012559890747,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12072662,0.009874735,0.13593467,0.107779235,0.11692125,7.855168496462283e-06,0.07742644,0.064372875,-0.0038223125,0.017061261,6.0,32.1533203125,8.4
46,2.221129894256592,0.20000000298023224,2.330000400543213,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09793076,0.008512781,0.11219017,0.08682189,0.09547182,7.069651564961533e-06,0.07795883,0.06467197,-0.00502885,0.014132525,6.0,32.1533203125,8.4
47,2.21696400642395,0.20000000298023224,2.3299965858459473,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101002224,0.006487543,0.10986227,0.09042281,0.10129369,6.362686326610856e-06,0.07757152,0.0642453,-0.005908387,0.019817386,6.0,32.1533203125,8.4
48,2.2160093784332275,0.20000000298023224,2.3299851417541504,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12722467,0.010787744,0.14785834,0.11723617,0.12503964,5.726417612095247e-06,0.07715241,0.06358353,-0.0055796127,0.017474672,6.0,32.1533203125,8.4
49,2.222801685333252,0.20000000298023224,2.3299810886383057,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07219009,0.005886218,0.07970851,0.06431183,0.07289628,5.15377605552203e-06,0.07765291,0.06420218,-0.0019349792,0.006199485,6.0,32.1533203125,8.4
