epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8908668160438538,-0.013559646606445375,0.8598195910453796,-0.007789230346679776,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0945075,0.06690036,0.20237462,0.027452923,0.061644156,0.0009000000427477062,-0.0056071854,0.032895666,-0.00086806546,0.0029373812,3.5,457.86865234375,8.1
1,0.8914030194282532,0.0008161926269530939,0.8597633242607117,-0.008775329589843839,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06741415,0.032100998,0.11668229,0.021714961,0.07269952,0.0008100000384729356,-0.0064199977,0.03394339,0.04087326,0.0070793564,3.3,457.86865234375,8.1
2,0.884282112121582,0.006926116943359428,0.860323965549469,-0.012132644653320312,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08280293,0.056516632,0.17507145,0.031802606,0.05166867,0.0007290000503417104,-0.0085841045,0.03580028,0.025035482,0.004100587,3.3,457.86865234375,8.1
3,0.8725702166557312,0.013244934082031201,0.8610624074935913,-0.016280517578125098,0,0,1,0,0,0,1,1,1,1,0,0,False,0.106560156,0.0816176,0.23682503,0.01941484,0.068604626,0.0006561000715009868,-0.011113505,0.03786157,0.025026873,0.0041290773,4.0,457.86865234375,8.1
4,0.8815703392028809,0.019373550415039076,0.8618468046188354,-0.020708236694335858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077453725,0.051823545,0.1628081,0.025931567,0.04996413,0.0005904900433961303,-0.013718044,0.039915167,0.025018781,0.0041626585,3.8,457.86865234375,8.1
5,0.8683668971061707,0.025194015502929656,0.8626277446746826,-0.025203399658203063,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09496786,0.072496586,0.21266522,0.022779107,0.05762805,0.0005314410547725857,-0.016285984,0.04188071,0.040830307,0.0072295414,3.5,457.86865234375,8.1
6,0.891686201095581,0.03067466735839841,0.863385021686554,-0.029663772583007786,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05658518,0.020091053,0.08167806,0.026108006,0.05220255,0.00047829695977270604,-0.018769909,0.04372844,0.04082095,0.0072806887,4.2,457.86865234375,8.1
7,0.8667131662368774,0.03581558227539061,0.8641098141670227,-0.034031143188476554,0,0,1,0,0,0,1,1,1,1,0,0,False,0.099096276,0.07983623,0.23030373,0.031512115,0.04543947,0.0004304672533180565,-0.021147069,0.04544902,0.032324664,0.005359201,3.1,457.86865234375,8.1
8,0.865159273147583,0.04062515258789068,0.8647978901863098,-0.038266067504882706,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099934004,0.08033389,0.23268613,0.032030005,0.045748245,0.00038742052274756136,-0.02340581,0.047042422,0.032315183,0.005453917,4.1,457.86865234375,8.1
9,0.863764762878418,0.045115127563476576,0.8656046390533447,-0.043367767333984286,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10068531,0.08080188,0.23485678,0.03249256,0.046031166,0.0003486784757114947,-0.025540436,0.048512798,0.024986124,0.0043622367,3.1,457.86865234375,8.1
