epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0973737239837646,0.36250001192092896,1.0968996286392212,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018255213,0.012165005,0.03973134,0.0054877345,0.013314184,8.999999772640876e-05,0.17057416,0.011768133,6.7210653e-06,0.0049891258,6.6,1052.60888671875,23.4
1,1.097615122795105,0.3541666567325592,1.0969339609146118,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013641097,0.008474985,0.027591508,0.0037508584,0.010308344,8.100000122794882e-05,0.17063098,0.012024639,9.653998e-05,0.0026729077,5.1,1052.60888671875,23.4
2,1.0972281694412231,0.3541666567325592,1.0968343019485474,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011050862,0.007280382,0.023951698,0.0037093484,0.0079646865,7.289999848580919e-05,0.17067207,0.012305122,-7.502004e-05,0.009319348,4.9,1052.60888671875,23.4
3,1.0972309112548828,0.3541666567325592,1.096911072731018,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010319112,0.0064540426,0.020190002,0.002953826,0.0077103805,6.56100019114092e-05,0.17069785,0.012515396,-5.9779577e-05,0.007568851,4.8,1052.60888671875,23.4
4,1.096696138381958,0.36666667461395264,1.096807599067688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017187081,0.011041726,0.03472318,0.0050379336,0.012456689,5.904900172026828e-05,0.17074192,0.013077494,3.3279117e-05,0.0030225334,4.8,1052.60888671875,23.4
5,1.0974496603012085,0.3499999940395355,1.0966682434082031,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008083294,0.0046954444,0.01678295,0.0031205807,0.006367257,5.314410154824145e-05,0.17083916,0.013793714,-0.00012342744,0.002764822,4.8,1052.60888671875,23.4
6,1.0980623960494995,0.3583333194255829,1.096649169921875,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005208953,0.0031263544,0.010771999,0.0019621172,0.0038931963,4.7829690083744934e-05,0.17081133,0.01400634,4.6554436e-05,0.001997381,4.8,1052.60888671875,23.4
7,1.0969820022583008,0.36250001192092896,1.0966240167617798,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00799001,0.0047845803,0.017340729,0.0025894921,0.0063636154,4.304672074795235e-05,0.17074518,0.014220351,-4.3503798e-07,0.0041142064,4.8,1052.60888671875,23.4
8,1.097298502922058,0.3541666567325592,1.096587061882019,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066608614,0.003787136,0.01322977,0.0023480356,0.0052201054,3.8742047036066654e-05,0.17075506,0.014477393,6.8425317e-07,0.005512609,4.8,1052.60888671875,23.4
9,1.0973401069641113,0.3583333194255829,1.0965478420257568,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006521892,0.0038144223,0.014070622,0.0025054158,0.0052316682,3.4867842987296176e-05,0.17080699,0.014704238,-0.00013702233,0.0044075064,4.8,1052.60888671875,23.4
10,1.0975372791290283,0.3541666567325592,1.0965189933776855,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009993227,0.0068847616,0.023960885,0.0033143873,0.0069245603,3.138105967082083e-05,0.17085753,0.014783002,-5.8747206e-05,0.0026637812,4.8,1052.60888671875,23.4
11,1.0993858575820923,0.3583333194255829,1.096531629562378,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016787384,0.010659252,0.0350725,0.0063371966,0.01172621,2.824295370373875e-05,0.1709156,0.014855636,3.0120249e-05,0.008006764,4.9,1052.60888671875,23.4
12,1.0960880517959595,0.3583333194255829,1.0964914560317993,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01722467,0.011115799,0.036948893,0.0060850023,0.011980055,2.5418658333364876e-05,0.1710014,0.015034644,-4.667363e-05,0.004880394,4.8,1052.60888671875,23.4
13,1.0982213020324707,0.3583333194255829,1.0965162515640259,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077673,0.0045709247,0.017083013,0.0030986404,0.0063825715,2.2876792172610294e-05,0.17094183,0.01484066,-8.245041e-05,0.0073654414,4.8,1052.60888671875,23.4
14,1.0991291999816895,0.3541666567325592,1.0965094566345215,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013184706,0.008175208,0.0269285,0.005025177,0.009009702,2.0589113773894496e-05,0.17089754,0.014779242,0.00012096127,0.0062571717,4.8,1052.60888671875,23.4
15,1.0947109460830688,0.3583333194255829,1.0964641571044922,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018693399,0.011965272,0.03959793,0.006458116,0.013484914,1.8530202396505047e-05,0.1709118,0.015000157,-0.00020488694,0.007952585,4.8,1052.60888671875,23.4
16,1.0955355167388916,0.3583333194255829,1.0964525938034058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018190524,0.01215261,0.04138203,0.006309196,0.012468122,1.667718133830931e-05,0.17095962,0.015234475,-0.00011789467,0.0056573246,4.8,1052.60888671875,23.4
17,1.0971064567565918,0.3583333194255829,1.0964438915252686,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007086479,0.0041182,0.0145736225,0.0024380488,0.0054674344,1.5009462549642194e-05,0.17101313,0.015374457,-5.0365838e-05,0.00096219423,4.8,1052.60888671875,23.4
18,1.0975253582000732,0.3583333194255829,1.0964370965957642,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007852574,0.0047500064,0.01680321,0.0026891865,0.006103981,1.3508516622096067e-05,0.17105608,0.01547174,2.8720265e-07,0.006435563,4.8,1052.60888671875,23.4
19,1.098361611366272,0.3583333194255829,1.0964409112930298,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009519532,0.0054553486,0.01978951,0.0035850154,0.0077772154,1.2157664878031938e-05,0.17108344,0.0154965315,0.00014443329,0.0080869775,4.8,1052.60888671875,23.4
20,1.0964763164520264,0.3583333194255829,1.0964264869689941,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009124044,0.0053047654,0.018235648,0.0032678887,0.007035259,1.0941898472083266e-05,0.17107378,0.015539621,1.4987467e-05,0.0024262748,4.9,1052.60888671875,23.4
21,1.0968142747879028,0.36666667461395264,1.096423625946045,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008174743,0.004749758,0.016466733,0.003288787,0.0060048643,9.847708952293033e-06,0.17106903,0.015549982,7.99808e-05,0.006268829,4.8,1052.60888671875,23.4
22,1.099019169807434,0.3583333194255829,1.0964337587356567,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01556782,0.010000686,0.033406954,0.00579084,0.010894468,8.862937647791114e-06,0.17107931,0.015555178,0.0001058152,0.0058267685,4.8,1052.60888671875,23.4
