epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911562085151672,0.5,0.6903650164604187,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020604277,0.024714874,0.06475444,0.0,0.0061050327,0.0009000000427477062,0.1653739,0.043766703,-0.0005831051,0.0012881074,8.9,26.767333984375,9.3
1,0.6886512637138367,0.5,0.6883504390716553,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02078346,0.024343787,0.06437408,0.0,0.0061584977,0.0008100000384729356,0.164502,0.04436195,-0.0008834357,0.0012818899,8.5,26.767578125,9.3
2,0.6864143013954163,0.5,0.6865507960319519,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020996332,0.024064636,0.06418943,0.0,0.006957981,0.0007290000503417104,0.16371995,0.0449523,-0.0011515709,0.0012816369,8.9,26.767578125,9.3
3,0.6844136118888855,0.5,0.6849405765533447,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02122734,0.023856847,0.064142644,0.0,0.007895764,0.0006561000715009868,0.16302274,0.045526624,-0.0013905906,0.0012855453,9.2,26.767578125,9.3
4,0.6826216578483582,0.5,0.683497428894043,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021466184,0.02370546,0.06419542,0.0,0.00873882,0.0005904900433961303,0.16240093,0.046078946,-0.0016037044,0.0012922812,8.8,26.767578125,9.3
5,0.6810140609741211,0.5,0.6822022795677185,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02170577,0.023598697,0.06431911,0.0,0.0094966665,0.0005314410547725857,0.16184545,0.046605993,-0.0017938795,0.0013008658,8.8,26.767578125,9.3
6,0.6795697808265686,0.5,0.6810380816459656,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021941118,0.023527147,0.06449211,0.0,0.010177882,0.00047829695977270604,0.16134858,0.04710575,-0.0019637065,0.0013105797,8.8,26.767578125,9.3
7,0.6782706379890442,0.5,0.679990291595459,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022168826,0.02348318,0.064698145,0.0,0.010797542,0.0004304672533180565,0.16090374,0.047576804,-0.0021154943,0.0013208936,8.8,26.767578125,9.3
8,0.6771005988121033,0.5,0.6790463328361511,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022386642,0.02346055,0.0649249,0.0,0.011420216,0.00038742052274756136,0.16050513,0.048018318,-0.0022513152,0.0013314199,8.8,26.767578125,9.3
9,0.6760457158088684,0.5,0.678195059299469,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022593161,0.023454208,0.065163076,0.0,0.011983843,0.0003486784757114947,0.16014768,0.04843005,-0.0023729953,0.001341881,9.0,26.767578125,9.3
10,0.6750941276550293,0.5,0.6774271130561829,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0227876,0.023460079,0.0654056,0.0,0.012493681,0.00031381062290165574,0.15982693,0.04881236,-0.0024821432,0.0013520818,8.9,26.767578125,9.3
11,0.6742351651191711,0.5,0.6767339706420898,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022969615,0.023474915,0.065647185,0.0,0.012954614,0.0002824295632308349,0.15953894,0.04916601,-0.0025801442,0.00136189,8.8,26.767578125,9.3
12,0.6734597086906433,0.5,0.6761080622673035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023139186,0.023496125,0.06588388,0.0,0.013371211,0.00025418660952709616,0.15928029,0.04949214,-0.0026682196,0.0013712205,8.8,26.767578125,9.3
13,0.6727592349052429,0.5,0.6755428314208984,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023296535,0.023521686,0.06611284,0.0,0.013747614,0.00022876793809700757,0.15904787,0.049792077,-0.0027474274,0.0013800219,9.4,26.767822265625,9.3
14,0.6721264719963074,0.5,0.6750323176383972,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023442036,0.023550011,0.066332065,0.0,0.014087595,0.00020589114428730683,0.15883894,0.05006729,-0.002818696,0.001388269,8.8,26.767822265625,9.3
15,0.6715549826622009,0.5,0.6745713353157043,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023576185,0.023579894,0.06654028,0.0,0.014394583,0.00018530203378759326,0.15865113,0.050319325,-0.0028828431,0.0013959552,8.8,26.767822265625,9.3
16,0.6710386872291565,0.5,0.6741549372673035,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023699546,0.023610387,0.06673665,0.0,0.014671717,0.00016677183302817866,0.15848224,0.050549712,-0.002940598,0.0014030859,8.8,26.767822265625,9.3
17,0.6705724596977234,0.5,0.6737789511680603,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023812737,0.02364079,0.06692081,0.0,0.014921847,0.00015009464841568844,0.15833037,0.050759975,-0.002992609,0.0014096765,8.8,26.767822265625,9.3
