epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097873330116272,0.3240000009536743,1.0979515314102173,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008153617,0.00763929,0.027461974,0.0012113163,0.0053190226,0.0009000000427477062,0.09241758,0.015435679,-0.00039410303,0.017032787,5.4,313.581298828125,16.9
1,1.0920453071594238,0.3630000054836273,1.0978162288665771,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014702153,0.011305425,0.039880753,0.0038819804,0.009676858,0.0008100000384729356,0.10259054,0.02633203,0.0038968052,0.008796829,5.4,313.581298828125,16.9
2,1.088533639907837,0.35499998927116394,1.0980550050735474,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013232422,0.009692096,0.037821688,0.0042878273,0.009786909,0.0007290000503417104,0.104510084,0.027265774,-0.0007543886,0.01662007,5.1,313.581298828125,16.9
3,1.080871343612671,0.39500001072883606,1.0989044904708862,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02036544,0.014808121,0.05646197,0.0058429525,0.0140716,0.0006561000715009868,0.110265724,0.033901382,0.00653323,0.013579351,4.7,313.581298828125,16.9
4,1.0683178901672363,0.39100000262260437,1.098279595375061,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023513647,0.014544697,0.062324695,0.008025175,0.02154619,0.0005904900433961303,0.107967176,0.037518695,-0.0034324576,0.012661492,4.9,313.581298828125,16.9
5,1.0593398809432983,0.39800000190734863,1.09926176071167,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036632143,0.027039858,0.10504865,0.010952162,0.028799072,0.0005314410547725857,0.11545026,0.049572356,0.0008158108,0.012298526,5.5,313.581298828125,16.9
6,1.0400809049606323,0.4189999997615814,1.1004469394683838,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049962975,0.058590364,0.2229364,0.011254365,0.031917997,0.00047829695977270604,0.11512004,0.05767749,0.0025886404,0.016651612,4.8,313.581298828125,16.9
7,1.0215216875076294,0.4819999933242798,1.1007096767425537,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22257121,0.4366397,1.4829377,0.019574674,0.036465023,0.0004304672533180565,0.11300567,0.061678212,-0.0039656707,0.019132318,4.8,313.581298828125,16.9
8,0.9900637269020081,0.5059999823570251,1.106650471687317,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.080635175,0.104879975,0.38568497,0.013418574,0.050466456,0.00038742052274756136,0.12869093,0.087838575,-0.0052130804,0.01619365,4.7,313.581298828125,16.9
9,0.9352518320083618,0.5210000276565552,1.167311191558838,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10366146,0.09069092,0.29571095,0.026880233,0.06632778,0.0003486784757114947,0.17683537,0.26532733,0.0033297788,0.02508976,4.9,313.581298828125,16.9
