epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26693445444107056,0.550000011920929,0.25978803634643555,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044970006,0.028175984,0.073319055,0.011940915,0.047310024,0.0009000000427477062,0.4562705,0.20802483,0.025161183,0.0042763986,4.9,0.083251953125,8.0
1,0.25879600644111633,0.550000011920929,0.2589940130710602,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029602753,0.017934714,0.048027463,0.008992965,0.030695291,0.0008100000384729356,0.4507807,0.21622276,0.020864405,0.0033019236,5.8,0.083251953125,8.0
2,0.25753724575042725,0.550000011920929,0.2583318054676056,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028975291,0.01859247,0.04797119,0.006600916,0.03066453,0.0007290000503417104,0.44683355,0.21583031,0.016649216,0.002826939,5.8,0.083251953125,8.0
3,0.2547304332256317,0.550000011920929,0.25769078731536865,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028548704,0.01772403,0.046809934,0.0077706613,0.02980711,0.0006561000715009868,0.44143417,0.22894488,0.008607708,0.0017776616,5.8,0.083251953125,8.0
4,0.2565055191516876,0.550000011920929,0.25723880529403687,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03074798,0.020004556,0.051280398,0.006377671,0.03266693,0.0005904900433961303,0.43718433,0.21823242,0.03844521,0.0063399095,5.9,0.083251953125,8.0
5,0.2571868598461151,0.550000011920929,0.2568306028842926,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024904303,0.015418079,0.041004036,0.006728684,0.025942244,0.0005314410547725857,0.43590552,0.20731583,0.007954167,0.0022196462,5.8,0.083251953125,8.0
6,0.25429847836494446,0.550000011920929,0.2564465403556824,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0236952,0.014445054,0.038861718,0.006876586,0.02452125,0.00047829695977270604,0.4328122,0.2170116,0.02282222,0.0049226834,5.9,0.083251953125,8.0
7,0.2552393674850464,0.550000011920929,0.2560746669769287,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025954131,0.016815305,0.043306112,0.005580094,0.02746516,0.0004304672533180565,0.42725107,0.21369445,0.018312447,0.001897856,5.8,0.083251953125,8.0
8,0.25732335448265076,0.550000011920929,0.255737841129303,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030546471,0.018340923,0.04932328,0.010026263,0.031418175,0.00038742052274756136,0.4264071,0.22405717,0.014576365,0.0034056099,5.8,0.083251953125,8.0
9,0.25592729449272156,0.550000011920929,0.25556930899620056,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026070304,0.01545729,0.04210735,0.008853461,0.0266602,0.0003486784757114947,0.42678183,0.21532328,0.01833709,0.0052973297,5.8,0.083251953125,8.0
10,0.25679272413253784,0.550000011920929,0.25537681579589844,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029960291,0.018006641,0.048506625,0.009746154,0.030794196,0.00031381062290165574,0.42389464,0.21986833,0.014091551,0.00229029,5.8,0.083251953125,8.0
11,0.2555861175060272,0.550000011920929,0.2552357316017151,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027180087,0.017599095,0.045282178,0.0060027633,0.028717704,0.0002824295632308349,0.42159304,0.22785167,0.013789285,0.0024271696,5.8,0.083251953125,8.0
12,0.26060861349105835,0.550000011920929,0.25508248805999756,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03286036,0.021238675,0.054743443,0.0073233843,0.034687307,0.00025418660952709616,0.41987333,0.20818281,0.009940044,0.0013464043,5.8,0.083251953125,8.0
13,0.2577250897884369,0.550000011920929,0.2549624443054199,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028366234,0.017195774,0.046226725,0.008812344,0.029212935,0.00022876793809700757,0.41933206,0.21692182,0.01741461,0.0025884453,5.8,0.083251953125,8.0
14,0.26094135642051697,0.550000011920929,0.2548339366912842,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02810381,0.0159811,0.044604223,0.011235956,0.02828753,0.00020589114428730683,0.41880924,0.21005136,0.029221399,0.0068079056,5.9,0.083251953125,8.0
15,0.2543034553527832,0.550000011920929,0.25470927357673645,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024497397,0.016394027,0.041440893,0.0040719477,0.026238373,0.00018530203378759326,0.41691464,0.20715684,0.013488103,0.0023069477,6.1,0.083251953125,8.0
16,0.25719690322875977,0.550000011920929,0.25460177659988403,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028263157,0.016508065,0.045455247,0.010208372,0.028694505,0.00016677183302817866,0.41576713,0.2069523,0.017415587,0.0042895465,5.9,0.083251953125,8.0
17,0.2596801817417145,0.550000011920929,0.25452011823654175,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031183083,0.018834427,0.050616205,0.009992082,0.03206202,0.00015009464841568844,0.41414565,0.21644415,0.013079404,0.0015656486,5.8,0.083251953125,8.0
18,0.25886833667755127,0.550000011920929,0.254474401473999,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030590696,0.017978493,0.049212195,0.010890621,0.031129986,0.0001350851875031367,0.41509196,0.22886887,0.021034587,0.0050314646,5.8,0.083251953125,8.0
19,0.25939786434173584,0.550000011920929,0.2544342875480652,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033904523,0.022773817,0.05723185,0.005791613,0.036297314,0.00012157666351413355,0.41423035,0.20577165,0.02463374,0.0035357885,5.8,0.083251953125,8.0
20,0.2517954111099243,0.550000011920929,0.2543753981590271,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027539928,0.017926682,0.046167884,0.0057584746,0.029116673,0.00010941899454337544,0.41476855,0.20715056,0.00926914,0.0014789833,5.8,0.083251953125,8.0
21,0.2499745935201645,0.550000011920929,0.2543259859085083,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021122098,0.013128478,0.03502444,0.0055993362,0.021932306,9.847709443420172e-05,0.4147303,0.22441906,0.013034697,0.0020292308,5.8,0.083251953125,8.0
22,0.25381433963775635,0.550000011920929,0.2542681396007538,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02527481,0.015738882,0.041747328,0.00685205,0.026249928,8.862938630045391e-05,0.41429394,0.2147498,0.016829003,0.002966372,5.8,0.083251953125,8.0
23,0.26039546728134155,0.550000011920929,0.2542079985141754,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03889528,0.024165457,0.063670635,0.011097811,0.040406335,7.976644701557234e-05,0.41370943,0.2101068,0.024399284,0.003885146,5.8,0.083251953125,8.0
24,0.2526642978191376,0.550000011920929,0.2541648745536804,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024552085,0.014824686,0.04007492,0.0077259773,0.025203723,7.178980231401511e-05,0.41333053,0.22188988,0.016552672,0.0017862634,5.8,0.083251953125,8.0
25,0.25539630651474,0.550000011920929,0.25411543250083923,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030488681,0.018493442,0.049565133,0.009630996,0.031379294,6.461082011810504e-05,0.41338408,0.21790297,0.032187358,0.006415112,5.8,0.083251953125,8.0
26,0.25172746181488037,0.550000011920929,0.25407981872558594,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020621464,0.01295065,0.034271277,0.0052604554,0.021477059,5.8149741380475466e-05,0.41115966,0.2074971,0.016486226,0.0019556568,5.8,0.083251953125,8.0
27,0.25766631960868835,0.550000011920929,0.2540439963340759,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024497716,0.015921947,0.041060988,0.0052117975,0.02585904,5.233476658759173e-05,0.41274408,0.22024319,0.012721496,0.0016899632,5.8,0.083251953125,8.0
28,0.2570722699165344,0.550000011920929,0.2540118098258972,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02744317,0.018478954,0.04646377,0.0045394106,0.029384755,4.7101289601414466e-05,0.41247803,0.21980481,0.020327423,0.0025121714,5.8,0.083251953125,8.0
29,0.249591663479805,0.550000011920929,0.2539847493171692,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018155757,0.011031032,0.029987557,0.0052560875,0.01868969,4.239116096869111e-05,0.41294926,0.21812864,0.016368309,0.0017854683,5.8,0.083251953125,8.0
30,0.2503582239151001,0.550000011920929,0.25396808981895447,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031756617,0.019567218,0.051916976,0.009374813,0.03286734,3.815204618149437e-05,0.41013476,0.22817777,0.028246485,0.0069039157,5.8,0.083251953125,8.0
31,0.2493281364440918,0.550000011920929,0.2539559304714203,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018886253,0.011578141,0.031239377,0.005326822,0.019489408,3.4336842873017304e-05,0.41076666,0.2264416,0.00858381,0.002361468,5.9,0.083251953125,8.0
32,0.25563132762908936,0.550000011920929,0.2539365589618683,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028041802,0.017627956,0.04641241,0.0073258337,0.029214485,3.0903160222806036e-05,0.4098418,0.21390033,0.0204966,0.004930796,5.8,0.083251953125,8.0
33,0.254300981760025,0.550000011920929,0.2539253532886505,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025285821,0.016200708,0.042229958,0.005836766,0.02653828,2.7812844200525434e-05,0.4104764,0.21590535,0.012241254,0.003586647,5.8,0.083251953125,8.0
34,0.2525005638599396,0.550000011920929,0.2539087235927582,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022973265,0.014300372,0.03805169,0.0061652428,0.023838066,2.5031560107890984e-05,0.4109657,0.21668531,0.02829778,0.006961875,5.8,0.083251953125,8.0
35,0.2516450881958008,0.550000011920929,0.25389906764030457,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02132057,0.013151867,0.03527088,0.005914521,0.02204844,2.2528404588229024e-05,0.4116871,0.20772101,0.008841401,0.0020214398,5.8,0.083251953125,8.0
36,0.25663116574287415,0.550000011920929,0.2538881003856659,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031825617,0.020642279,0.053113975,0.0070546297,0.03356693,2.0275563474569936e-05,0.41039908,0.21941584,0.016473828,0.0029306274,5.8,0.083251953125,8.0
37,0.25670528411865234,0.550000011920929,0.2538810670375824,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028840274,0.01806281,0.047601897,0.0077465326,0.03000633,1.8248007290821987e-05,0.41052884,0.20743015,0.028027905,0.0053372458,5.9,0.083251953125,8.0
38,0.25455960631370544,0.550000011920929,0.2538750171661377,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026356187,0.016381364,0.04357401,0.0071804007,0.02733517,1.6423206398030745e-05,0.40843898,0.21815883,0.00871985,0.0018289562,5.7,0.083251953125,8.0
39,0.2535950839519501,0.550000011920929,0.2538698613643646,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027238064,0.016876116,0.044956993,0.007564205,0.02821553,1.4780885430809576e-05,0.41098556,0.22111984,0.012738891,0.0033887683,5.7,0.083251953125,8.0
40,0.2558867633342743,0.550000011920929,0.2538639008998871,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027982958,0.017494062,0.046258885,0.007500342,0.029086305,1.3302796560310526e-05,0.41019565,0.22037807,0.024240978,0.004278497,5.8,0.083251953125,8.0
41,0.25016647577285767,0.550000011920929,0.2538589835166931,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021570701,0.012809902,0.03520876,0.0071083754,0.021982836,1.1972517313552089e-05,0.4080196,0.21712299,0.016235169,0.0029802048,5.8,0.083251953125,8.0
42,0.25240594148635864,0.550000011920929,0.2538548707962036,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024897352,0.016452752,0.042013887,0.0046356875,0.026469914,1.077526558219688e-05,0.41005802,0.221198,0.012541871,0.0019402055,5.8,0.083251953125,8.0
43,0.25047221779823303,0.550000011920929,0.25385192036628723,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017902646,0.009659726,0.028282715,0.0080793835,0.017624244,9.697739187686238e-06,0.4072605,0.21392044,0.024327295,0.006417673,5.7,0.083251953125,8.0
