epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9585772752761841,0.5234375,0.915812611579895,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08517496,0.10600813,0.32125974,0.007775096,0.028476562,8.999999772640876e-05,0.24927966,0.09942854,-0.0024494876,0.0032064035,6.3,103.76513671875,11.4
1,0.9249969720840454,0.5078125,0.9155645966529846,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08981777,0.10515324,0.33014727,0.017540958,0.029793642,8.100000122794882e-05,0.2500134,0.10032873,-0.0024705043,0.0032066836,4.4,103.76513671875,11.4
2,0.935434877872467,0.515625,0.9152963161468506,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08501239,0.1006379,0.31229404,0.014290956,0.028394608,7.289999848580919e-05,0.25076777,0.10131268,-0.0026666003,0.0032663294,4.4,103.76513671875,11.4
3,0.9269763231277466,0.5234375,0.915016770362854,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08967807,0.10656716,0.33174405,0.017139267,0.029859914,6.56100019114092e-05,0.2515351,0.10238196,-0.0017759559,0.0033617946,5.8,103.76513671875,11.5
4,0.9252988696098328,0.5390625,0.9147544503211975,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088682376,0.10430841,0.3251116,0.016842857,0.02951374,5.904900172026828e-05,0.25224164,0.103537515,-0.0017758105,0.0033694562,5.1,103.76513671875,11.5
5,0.9203364849090576,0.5546875,0.9145290851593018,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085415766,0.10044526,0.31193075,0.0148749845,0.028336182,5.314410154824145e-05,0.25283659,0.10478097,-0.0025350074,0.0032101863,5.2,103.76513671875,11.5
6,0.9236346483230591,0.5625,0.9143162965774536,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08851884,0.10474371,0.32300657,0.013538618,0.028947538,4.7829690083744934e-05,0.25339508,0.10611467,-0.0027803404,0.0033115824,4.7,103.76513671875,11.5
7,0.9244974851608276,0.5703125,0.9141103029251099,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08647953,0.106519505,0.32322425,0.008943729,0.028492888,4.304672074795235e-05,0.25393757,0.1075419,0.00013610892,0.0034738812,4.0,103.76513671875,11.5
8,0.9006748795509338,0.5859375,0.9139740467071533,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.086924784,0.100636564,0.31536162,0.016780889,0.02843749,3.8742047036066654e-05,0.25428244,0.109067135,-0.0028202622,0.003331552,5.8,103.76513671875,11.5
9,0.9047372341156006,0.5859375,0.913870096206665,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085919626,0.10025418,0.3114868,0.015447713,0.028314363,3.4867842987296176e-05,0.25453976,0.110694945,-0.0025729027,0.0032194941,5.2,103.76513671875,11.5
