epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.374584674835205,0.10320000350475311,2.3556008338928223,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.38228294,0.40870562,1.1050607,0.07846192,0.11924307,8.999999772640876e-05,0.29153463,0.2046568,0.0013556198,0.019175025,23.8,1770.403076171875,8.4
1,2.3393330574035645,0.10320000350475311,2.3351426124572754,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24684863,0.26063186,0.70471567,0.049686924,0.081127614,8.100000122794882e-05,0.2849125,0.1929663,-0.00014964612,0.013170338,24.7,1770.403076171875,8.4
2,2.327500581741333,0.10260000079870224,2.326568365097046,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17724912,0.18771797,0.5085352,0.03550191,0.05802541,7.289999848580919e-05,0.282217,0.18620054,0.0011099316,0.014379125,24.7,1770.403076171875,8.4
3,2.321808338165283,0.10220000147819519,2.3222360610961914,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15209568,0.16160375,0.43866438,0.030356942,0.049709618,6.56100019114092e-05,0.27699712,0.17940675,0.0007927108,0.01593975,24.6,1770.403076171875,8.4
4,2.314659595489502,0.10599999874830246,2.3198914527893066,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11289233,0.1187589,0.32286504,0.021815393,0.03902538,5.904900172026828e-05,0.2752947,0.17694943,-0.00040521755,0.016826777,25.0,1770.403076171875,8.4
5,2.3127543926239014,0.10639999806880951,2.3184995651245117,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10340637,0.10997427,0.29795337,0.019947007,0.034198605,5.314410154824145e-05,0.27365512,0.17475991,0.00046672238,0.013948721,24.7,1770.403076171875,8.4
6,2.311495780944824,0.10660000145435333,2.3176050186157227,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08764487,0.09192085,0.25193954,0.016568914,0.031828903,4.7829690083744934e-05,0.27519107,0.17575139,0.00029275534,0.0093200235,24.7,1770.403076171875,8.4
7,2.3120810985565186,0.10719999670982361,2.3170042037963867,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08456401,0.09063094,0.2466621,0.016172504,0.027817437,4.304672074795235e-05,0.2742172,0.17442685,-0.0003363914,0.010421313,24.7,1770.403076171875,8.4
8,2.309741735458374,0.1088000014424324,2.316528797149658,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086734705,0.09369296,0.25372204,0.016696101,0.02709961,3.8742047036066654e-05,0.27408847,0.17388318,0.0007561332,0.012851271,24.7,1770.403076171875,8.4
9,2.306791067123413,0.10980000346899033,2.3161702156066895,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06680093,0.07156769,0.19658816,0.012173493,0.02340732,3.4867842987296176e-05,0.2734348,0.17320555,-3.4636174e-05,0.013644799,24.7,1770.403076171875,8.4
10,2.3092405796051025,0.1096000000834465,2.315908432006836,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06855184,0.07284627,0.20042361,0.01242575,0.024915798,3.138105967082083e-05,0.27188537,0.17254393,0.00016397366,0.0115316445,16.1,1770.403076171875,8.4
11,2.3051013946533203,0.11159999668598175,2.31569766998291,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06939555,0.07611283,0.2057988,0.012867872,0.020930791,2.824295370373875e-05,0.2723039,0.1722744,-0.00014305273,0.013761177,2.2,1770.403076171875,8.4
12,2.306752920150757,0.11140000075101852,2.3155322074890137,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07538843,0.08029467,0.21925312,0.014043612,0.026033714,2.5418658333364876e-05,0.2720345,0.17193203,0.0005218564,0.013403945,2.2,1770.403076171875,8.4
13,2.306333065032959,0.11259999871253967,2.315394401550293,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068925954,0.07413446,0.2026045,0.012682883,0.023248151,2.2876792172610294e-05,0.271354,0.17206156,0.00037654652,0.009785384,5.0,1770.403076171875,8.4
14,2.3052737712860107,0.11320000141859055,2.31528902053833,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060222406,0.06757393,0.18547408,0.011271989,0.017771909,2.0589113773894496e-05,0.27093947,0.17152756,9.346306e-05,0.00951059,24.7,1770.403076171875,8.4
15,2.304260015487671,0.11420000344514847,2.3152031898498535,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06846038,0.07497102,0.20479107,0.012873193,0.02140219,1.8530202396505047e-05,0.27225727,0.17158823,0.00038064792,0.014015255,24.9,1770.403076171875,8.4
16,2.305104970932007,0.11400000005960464,2.3151333332061768,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065765314,0.071619846,0.1943739,0.012028076,0.020846946,1.667718133830931e-05,0.2711948,0.17195003,-0.00016616988,0.012027721,24.7,1770.403076171875,8.4
17,2.303555488586426,0.11379999667406082,2.3150792121887207,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05534799,0.06206711,0.17153877,0.009777551,0.01723214,1.5009462549642194e-05,0.27103996,0.16933139,4.916273e-05,0.015815346,24.7,1770.403076171875,8.4
18,2.3045260906219482,0.11420000344514847,2.315031051635742,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058789223,0.06365539,0.1748378,0.010476441,0.020307327,1.3508516622096067e-05,0.27078977,0.17041905,0.00062166364,0.01223841,24.7,1770.403076171875,8.4
19,2.306018590927124,0.11460000276565552,2.3149890899658203,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05907403,0.06574224,0.17863688,0.010834539,0.017295223,1.2157664878031938e-05,0.26968578,0.17108433,-0.0003788688,0.014445613,24.7,1770.403076171875,8.4
20,2.3022351264953613,0.11559999734163284,2.314953327178955,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058380883,0.064241566,0.17501608,0.010530638,0.018284503,1.0941898472083266e-05,0.27189034,0.17202751,-0.00028475095,0.008061619,24.7,1770.403076171875,8.4
21,2.303637981414795,0.1151999980211258,2.3149235248565674,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058640912,0.06498836,0.17890179,0.010725174,0.018656317,9.847708952293033e-06,0.2704122,0.17032377,0.0007719854,0.012431479,25.0,1770.403076171875,8.4
22,2.3035836219787598,0.11540000140666962,2.3149001598358154,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05947936,0.06480639,0.17600343,0.010650797,0.019082313,8.862937647791114e-06,0.2694776,0.17086555,0.00028322916,0.012168206,24.7,1770.403076171875,8.4
23,2.3048300743103027,0.11559999734163284,2.3148791790008545,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06319907,0.06759078,0.1859809,0.01145822,0.022465708,7.976643883012003e-06,0.27004695,0.17021073,0.0004002916,0.01386385,24.8,1770.403076171875,8.4
