epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.00387702941894541,nan,-0.12352325439453127,0,1,0,0,0,0,1,1,1,1,0,0,False,11.668444,9.385026,25.938768,2.4964597,6.200786,0.0044999998994171625,0.050080616,0.09430178,3.1545792,0.45167756,3.5,474.60888671875,12.1
1,nan,-0.022137756347656357,nan,-0.05561271667480461,0,0,0,0,0,0,1,1,1,1,0,0,False,10.124967,9.678457,24.307829,1.387012,2.9035594,0.004049999825656414,-0.0047735786,0.12027451,-0.4050085,0.118477106,2.9,474.62646484375,12.1
2,nan,-0.03129898071289072,nan,-0.05025794982910159,0,0,0,0,0,0,1,1,1,1,0,0,False,2.2289722,1.4749571,4.1894913,0.8116042,1.5097705,0.0036449996754527093,-0.034822766,0.13874055,-3.6888328,0.6414635,2.9,474.62646484375,12.1
3,nan,-0.03283325195312492,nan,-0.05860816955566417,0,0,0,0,0,0,1,1,1,1,0,0,False,3.590367,2.7981203,7.400623,1.0175021,1.9165845,0.0032804996240884065,-0.047957074,0.1551984,-2.5166643,0.3565682,3.4,474.62646484375,12.1
4,nan,-0.04625701904296875,nan,-0.08410827636718743,0,0,0,0,0,0,1,1,1,1,0,0,False,1.5125736,1.0841419,3.027586,0.48287657,0.88944316,0.0029524497454985975,-0.046951246,0.17579211,-0.35532695,0.04988185,3.5,474.63427734375,12.1
5,nan,-0.05958892822265627,nan,-0.11414054870605472,0,0,0,0,0,0,1,1,1,1,0,0,False,1.2082552,0.7563413,2.3260872,0.44851238,0.77129847,0.00265720474999398,-0.04548644,0.19459686,-0.40264374,0.06574831,2.9,474.63427734375,12.1
6,nan,-0.07150596618652338,nan,-0.1463639068603515,0,0,0,0,0,0,1,1,1,1,0,0,False,1.5284469,0.96227527,3.023589,0.5247188,1.1587206,0.002391484379768372,-0.043544624,0.21273586,-0.56374407,0.0879189,2.9,474.63427734375,12.1
7,nan,-0.08317840576171864,nan,-0.17293746948242195,0,0,0,0,0,0,1,1,1,1,0,0,False,0.97233117,0.33644316,1.6247711,0.71908605,0.8615112,0.0021523358998820187,-0.038944934,0.22690663,2.7873263,0.67557794,1.5,474.636962890625,12.1
8,nan,-0.09309799194335944,nan,-0.18138343811035162,0,0,0,0,0,0,1,1,1,1,0,0,False,4.653842,4.18143,11.610513,1.0928144,1.8362528,0.0019371022470295429,-0.04238419,0.23631017,2.1818373,0.32803336,3.1,474.636962890625,12.1
9,nan,-0.10273033142089849,nan,-0.20138046264648435,0,0,0,0,0,0,1,1,1,1,0,0,False,1.2384148,0.77614903,2.46973,0.40833074,0.86114216,0.0017433920642361046,-0.05714213,0.25633875,2.6999066,0.6454191,3.2,474.64013671875,12.1
10,nan,-0.11795112609863279,nan,-0.24880737304687495,0,1,0,0,0,0,1,1,1,1,0,0,False,0.92526805,0.32960045,1.3811942,0.40788963,0.9206843,0.001569052878767252,-0.0730694,0.28970906,0.025746748,0.042376153,3.2,474.640625,12.1
11,nan,-0.14717147827148436,nan,-0.2931953430175782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7789296,0.48906612,1.7266718,0.34545124,0.6622454,0.0014121476328000427,-0.088093325,0.3203823,0.24393305,0.05667565,3.0,474.640625,12.0
12,nan,-0.18274559020996084,nan,-0.3515509033203126,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1399723,0.86857885,2.8378222,0.46487156,0.78904635,0.0012709328904747963,-0.10519905,0.35412395,0.16681996,0.070815004,2.9,474.640625,12.0
13,nan,-0.22713729858398435,nan,-0.44491073608398435,0,1,0,0,0,0,1,1,1,1,0,0,False,15.229459,16.36146,45.82054,1.9555093,6.604825,0.0011438395595178008,-0.12815917,0.39673692,-0.91492337,0.1667104,3.2,474.640625,12.0
14,nan,-0.30045318603515625,nan,-0.7303684997558593,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1804359,0.77909124,2.701748,0.51392984,0.9006737,0.0010294556035660208,-0.22116248,0.54708827,0.21765609,0.22776678,2.9,474.640625,12.0
15,nan,-0.7752348327636718,nan,-3.644251708984375,0,1,0,0,0,0,1,1,1,1,0,0,False,2.5984728,3.2714427,8.989707,0.011053711,1.1850648,0.0009265100117772818,-1.0762655,0.5595552,0.21189144,0.33637533,3.4,474.640625,12.0
16,nan,-4.187178344726562,nan,-6.20308837890625,0,1,0,0,0,0,1,1,1,1,0,0,False,2.8228452,2.3171878,6.982292,0.453624,2.290437,0.0008338590210769326,-1.6594859,0.29697114,0.22000797,0.12869607,3.2,474.640625,12.1
17,nan,-5.474889526367187,nan,-6.970489501953125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5950041,1.3931042,3.9667687,0.100682296,1.0119569,0.0007504731242079288,-1.8346353,0.29466102,0.21777368,0.1269332,2.9,474.640625,12.1
18,nan,-6.0132177734375,nan,-7.508572387695313,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4264065,1.4641184,4.1710224,0.056645058,1.0022591,0.0006754258065484464,-1.959108,0.30545822,0.21281774,0.12753157,2.9,474.640625,12.1
19,nan,-6.44011962890625,nan,-7.997086791992187,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4281268,1.535355,4.3434386,0.04973609,1.0074469,0.0006078832258936018,-2.072116,0.31620863,0.21536088,0.13276573,2.9,474.640625,12.1
20,nan,-6.841670532226562,nan,-8.465590209960938,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4095987,1.5557188,4.3795595,0.04185379,0.9886669,0.0005470948875881731,-2.1801724,0.32498285,0.21153912,0.13357607,2.9,474.640625,12.1
21,nan,-7.228209228515626,nan,-8.914852905273438,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4424614,1.6104652,4.522018,0.03789732,0.99899876,0.0004923854197841137,-2.2834082,0.33221498,0.21099515,0.13587347,3.7,474.640625,12.1
22,nan,-7.59921630859375,nan,-9.344749755859375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4526762,1.6268488,4.5636225,0.03807926,0.9895625,0.0004431468725670129,-2.3818722,0.33828545,0.20599835,0.13514951,2.9,474.640625,12.1
23,nan,-7.954677734375,nan,-9.755670166015625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.480664,1.6564324,4.643885,0.03629717,0.9900801,0.0003988321957876906,-2.4757977,0.3435412,0.20620196,0.13751566,3.0,474.640625,12.0
24,nan,-8.2945361328125,nan,-10.146898193359375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5250756,1.704425,4.7757163,0.035407033,1.0025373,0.00035894897882826626,-2.5651672,0.34823525,0.21124025,0.1430432,2.9,474.640625,12.0
25,nan,-8.617652587890625,nan,-10.51636474609375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5361972,1.7237302,4.825159,0.03554278,0.9990756,0.00032305408094543967,-2.6495905,0.35251677,0.21104869,0.14459068,3.9,474.640625,12.1
26,nan,-8.921976318359375,nan,-10.86160400390625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5619923,1.7582889,4.9186363,0.038589336,1.0046093,0.0002907486807089299,-2.728521,0.3564595,0.2138205,0.1481739,3.3,474.640625,12.1
27,nan,-9.205515747070313,nan,-11.181075439453124,0,1,0,0,0,0,1,1,1,1,0,0,False,1.53993,1.7471606,4.8817425,0.039520267,0.9859732,0.00026167382311541586,-2.801597,0.36009282,0.2070154,0.14489505,3.1,474.641357421875,12.1
28,nan,-9.4673291015625,nan,-11.47481201171875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5803423,1.8033098,5.031524,0.03505357,1.0050973,0.00023550643818452956,-2.8688226,0.3634346,0.21379352,0.15104449,3.1,474.641357421875,12.0
29,nan,-9.707786865234375,nan,-11.744051513671875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.582971,1.8113351,5.0515685,0.03780645,0.9992839,0.00021195579174673184,-2.9304845,0.36650681,0.21376507,0.15234089,3.0,474.641357421875,12.0
30,nan,-9.9280810546875,nan,-11.99047607421875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5805047,1.8133465,5.0547423,0.03933426,0.9916737,0.0001907602112623863,-2.9869661,0.3693359,0.20734343,0.1489456,3.2,474.641357421875,12.0
31,nan,-10.129625244140625,nan,-12.215748291015625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5980711,1.8358552,5.1170473,0.04444622,0.99641967,0.00017168419144582004,-3.0386407,0.3719432,0.21122947,0.1528817,2.9,474.641357421875,12.0
32,nan,-10.313787841796875,nan,-12.42142578125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6094338,1.850719,5.155132,0.04046422,0.9965457,0.0001545157749205828,-3.0858538,0.37434375,0.21145292,0.154179,2.9,474.641357421875,12.0
33,nan,-10.48184814453125,nan,-12.60896240234375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6248434,1.8688916,5.203436,0.03803245,0.9993336,0.00013906419480917977,-3.128927,0.37654558,0.20743017,0.15215704,2.9,474.641357421875,12.0
