epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.3248419761657715,0.10700000077486038,6.729523658752441,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,15.33427,12.855705,48.014835,4.2391415,10.70965,0.0009000000427477062,0.016222391,0.10055087,0.22181638,0.51026106,3.6,1083.760009765625,14.2
1,4.798000335693359,0.17000000178813934,7.108535289764404,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,25.492765,23.287231,94.741875,6.223718,18.538511,0.0008100000384729356,0.017455589,0.10442652,0.15270835,0.44350567,3.1,1083.760009765625,14.2
2,4.688170433044434,0.15299999713897705,6.875755786895752,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,8.774737,6.8639026,22.014803,2.1076865,5.662997,0.0007290000503417104,0.019080855,0.10865917,0.18658708,1.3266495,2.9,1083.760009765625,14.2
3,4.068692684173584,0.1550000011920929,4.979855537414551,0.09799999743700027,0,0,1,0,0,0,1,1,1,1,0,0,False,7.891995,5.770568,21.604641,1.7827363,4.9952393,0.0006561000715009868,0.019411813,0.11119362,0.10733191,0.39937684,3.0,1083.760009765625,14.2
4,3.2899112701416016,0.13600000739097595,4.5895915031433105,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,10.403733,9.10865,37.752583,3.4480586,7.331444,0.0005904900433961303,0.019338494,0.11129,0.020650819,0.14247088,2.9,1083.760009765625,14.2
5,3.127019166946411,0.13300000131130219,4.398483753204346,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2760355,1.5667746,5.5960617,0.58808595,1.6767857,0.0005314410547725857,0.019284775,0.111149535,0.041417435,0.12907992,2.9,1083.760009765625,14.2
6,2.9151978492736816,0.12700000405311584,4.193047523498535,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5612411,0.9803979,3.3437533,0.33361864,1.2058785,0.00047829695977270604,0.019251216,0.11105688,0.030339954,0.098721355,2.9,1083.760009765625,14.2
7,2.7897932529449463,0.13199999928474426,4.0136003494262695,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0293571,0.7069598,2.4096532,0.25785887,0.739541,0.0004304672533180565,0.019226162,0.11105468,0.06539034,0.38476577,3.0,1083.760009765625,14.2
8,2.6887447834014893,0.1340000033378601,3.834038019180298,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,6.9017596,5.1934276,21.325481,1.6822687,5.5516405,0.00038742052274756136,0.019290928,0.11129619,0.8047406,5.637039,3.0,1083.760009765625,14.2
9,2.5947158336639404,0.12999999523162842,3.789177179336548,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7964559,0.55674076,2.2012784,0.2021153,0.6177967,0.0003486784757114947,0.019297436,0.11124484,0.037217606,0.13318428,2.9,1083.760009765625,14.2
10,2.5099141597747803,0.1289999932050705,3.716757297515869,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0264996,0.7085299,2.5764194,0.23553145,0.6873642,0.00031381062290165574,0.019275103,0.11117245,0.061149966,0.3238577,2.6,1083.760009765625,14.2
11,2.4790730476379395,0.12999999523162842,3.6713454723358154,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,3.6101139,3.4669673,14.557473,1.2517793,2.442431,0.0002824295632308349,0.019262442,0.11112849,0.014111646,0.069054425,2.8,1083.760009765625,14.3
12,2.500720739364624,0.1340000033378601,3.682922840118408,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25610638,0.17430618,0.63451254,0.06295382,0.18995236,0.00025418660952709616,0.019257192,0.11107391,0.0068826866,0.051284235,3.0,1083.760009765625,14.3
13,2.459357976913452,0.13600000739097595,3.6777663230895996,0.10199999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2959222,0.21670195,0.7350122,0.07013221,0.20462677,0.00022876793809700757,0.019247582,0.11103271,0.017188787,0.07252505,3.0,1083.760009765625,14.3
14,2.4617018699645996,0.13600000739097595,3.6484298706054688,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33318755,0.22260518,0.7876224,0.076151535,0.24156958,0.00020589114428730683,0.019248554,0.11102003,0.0058064167,0.0379699,2.9,1083.760009765625,14.3
15,2.407118797302246,0.1379999965429306,3.6274216175079346,0.10199999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24100058,0.17911543,0.6320056,0.05672997,0.17286906,0.00018530203378759326,0.019251093,0.11099887,0.0033267227,0.026789704,2.5,1083.760009765625,14.3
16,2.4147396087646484,0.1379999965429306,3.610081195831299,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21926154,0.15588626,0.5602099,0.05144429,0.15784174,0.00016677183302817866,0.019248594,0.11098273,0.0033061262,0.030632263,3.0,1083.760009765625,14.3
17,2.406830310821533,0.1379999965429306,3.5954365730285645,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22557105,0.15823771,0.56779987,0.053069364,0.1655758,0.00015009464841568844,0.01924513,0.11096679,0.0036086652,0.029898336,2.5,1083.760009765625,14.3
18,2.4349377155303955,0.14000000059604645,3.598436117172241,0.10400000214576721,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29767236,0.21442491,0.83970875,0.076351985,0.22960737,0.0001350851875031367,0.019240664,0.110953614,0.004236501,0.03069119,2.5,1083.760009765625,14.3
19,2.368896007537842,0.14000000059604645,3.587146043777466,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27482954,0.20388179,0.7843442,0.072891705,0.20020235,0.00012157666351413355,0.019238325,0.1109403,0.019554392,0.09252035,3.0,1083.760009765625,14.3
