epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0036281903740018606,0.09099999815225601,46.1804313659668,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032548467,0.005195262,0.017080925,2.4027684e-05,7.272551e-05,0.0009000000427477062,2.6064262,2.965098,2.7341782e-28,0.0,18.4,22997.267333984375,8.9
1,9.880143814200437e-09,0.12700000405311584,19.268949508666992,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.26113e-06,2.298296e-06,8.50597e-06,8.587458e-09,2.598263e-08,0.0008100000384729356,1.2587575,1.424527,1.3342425e-22,1.3065463e-21,18.8,22997.42041015625,8.9
2,0.00019391557725612074,0.20200000703334808,2.510230607977588e-28,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1165992e-06,2.0792463e-06,7.795117e-06,7.542508e-09,2.0801924e-08,0.0007290000503417104,3.1812427,3.9225476,2.0839907e-31,0.0,18.9,23174.835693359375,8.9
3,3.824509610915461e-14,0.2750000059604645,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,4.904284e-12,8.886803e-12,3.293735e-11,4.0268143e-14,1.1790421e-13,0.0006561000715009868,4.3518577,5.344331,-1.6048052e-35,0.0,18.8,23174.835693359375,8.9
4,4.2881943329575734e-08,0.25600001215934753,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,4.877277e-06,8.913875e-06,3.30754e-05,3.6817504e-08,1.00462145e-07,0.0005904900433961303,4.524131,5.5528975,5.056864e-38,0.0,18.8,23174.835693359375,8.9
5,1.2429363162075498e-14,0.24199999868869781,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7154907e-12,3.0539642e-12,1.1216751e-11,1.3988615e-14,4.184054e-14,0.0005314410547725857,4.483095,5.503457,2.9010707e-23,2.8944733e-22,18.8,23244.970458984375,8.9
6,1.621668275220145e-07,0.2630000114440918,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1706242e-05,3.8905415e-05,0.00014311563,1.6608998e-07,4.800487e-07,0.00047829695977270604,4.4446816,5.4557257,2.7203706e-29,0.0,18.9,23244.970458984375,8.9
7,5.071955229141167e-07,0.25,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,6.454958e-05,0.00011664458,0.00043178425,4.793653e-07,1.1996502e-06,0.0004304672533180565,4.5269394,5.55662,1.9167953e-27,0.0,18.7,23244.970458984375,8.9
8,4.996937650984801e-13,0.28200000524520874,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,6.490693e-11,1.1900872e-10,4.4376025e-10,5.709293e-13,1.504187e-12,0.00038742052274756136,4.4565907,5.4703593,1.60262e-39,0.0,18.8,23244.970458984375,8.9
9,3.822541635741634e-16,0.2549999952316284,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7935712e-14,8.4924865e-14,3.123593e-13,4.0575208e-16,1.2108798e-15,0.0003486784757114947,4.4612756,5.4766545,1.3214614e-32,0.0,19.2,23244.970458984375,8.9
10,1.9385909232603506e-14,0.26899999380111694,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6081537e-16,4.8078787e-16,1.8077714e-15,1.9348627e-18,7.0951285e-18,0.00031381062290165574,4.524892,5.553688,2.5157378e-32,0.0,18.9,23244.970458984375,8.9
11,6.061217554552534e-17,0.2409999966621399,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,7.190738e-15,1.256824e-14,4.573233e-14,5.8994673e-17,1.8888901e-16,0.0002824295632308349,4.483035,5.503333,1.2441771e-27,0.0,18.8,23244.970458984375,8.9
12,2.5380829382637415e-11,0.23999999463558197,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2895284e-09,6.036521e-09,2.2375243e-08,2.5751542e-11,6.935841e-11,0.00025418660952709616,4.468792,5.48392,1.3421226e-16,1.1320607e-15,18.8,23244.970458984375,8.9
13,2.5823130272328854e-05,0.25999999046325684,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002174588,0.0038961116,0.014420195,1.43142815e-05,4.24316e-05,0.00022876793809700757,4.5037565,5.5284567,2.0893194e-33,0.0,18.8,23244.970458984375,8.9
14,5.461544064222501e-11,0.25200000405311584,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,7.122541e-09,1.3350563e-08,5.0445752e-08,4.9036393e-11,1.5060007e-10,0.00020589114428730683,4.4933705,5.5176764,4.1190058e-26,0.0,18.8,23278.4892578125,8.9
15,2.4262357101179077e-07,0.25200000405311584,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8130486e-05,5.0744606e-05,0.00018695489,1.7925811e-07,5.504628e-07,0.00018530203378759326,4.487085,5.5098352,3.2805918e-35,0.0,18.8,23278.4892578125,8.9
16,1.3648054041082158e-12,0.25,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,1.727853e-10,3.1583242e-10,1.1851081e-09,1.302098e-12,4.275004e-12,0.00016677183302817866,4.4778037,5.4976997,6.952194e-26,0.0,18.8,23278.4892578125,8.8
17,7.70981237953139e-19,0.23499999940395355,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,7.697657e-17,1.4534716e-16,5.529482e-16,2.34515e-19,1.9524697e-18,0.00015009464841568844,4.5018206,5.5296645,2.5304607e-25,2.33962e-24,18.9,23278.4892578125,8.8
18,6.344521206805719e-18,0.2540000081062317,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2561098e-17,3.286548e-17,1.3305261e-16,0.0,5.6225075e-20,0.0001350851875031367,4.480489,5.499597,1.1898212e-29,0.0,18.8,23278.4892578125,8.8
19,9.933193156896891e-10,0.257999986410141,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3607004e-16,6.057291e-16,2.2453672e-15,2.719942e-18,9.508992e-18,0.00012157666351413355,4.4385853,5.4482985,1.0899391e-32,0.0,18.6,23278.4892578125,8.8
20,2.0883053064579826e-09,0.24899999797344208,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,2.882455e-07,5.360888e-07,2.0095424e-06,1.9937467e-09,5.9959038e-09,0.00010941899454337544,4.490296,5.51134,0.0,0.0,18.8,23278.4892578125,8.8
21,7.577586524639023e-17,0.25999999046325684,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,8.572174e-15,1.5696905e-14,5.879435e-14,6.930629e-17,2.1381506e-16,9.847709443420172e-05,4.502187,5.525543,0.0,0.0,18.9,23278.4892578125,8.8
22,2.1374977009124756e-16,0.26100000739097595,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,5.5545973e-15,9.983322e-15,3.695119e-14,4.5156107e-17,1.4042001e-16,8.862938630045391e-05,4.453536,5.4678454,3.9036722e-32,0.0,19.2,23278.4892578125,8.8
23,8.569303578363774e-13,0.25600001215934753,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,1.09740925e-10,1.9580618e-10,7.2009815e-10,8.3685413e-13,2.5978408e-12,7.976644701557234e-05,4.4828296,5.5028944,1.1247917e-27,0.0,18.8,23278.4892578125,8.8
24,4.333444910350234e-16,0.2619999945163727,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8988757e-14,9.391685e-14,3.625303e-13,3.7115067e-16,1.1947923e-15,7.178980231401511e-05,4.439889,5.449653,3.761664e-39,0.0,18.9,23278.4892578125,8.8
25,8.12036093748858e-13,0.2460000067949295,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,9.68716e-11,1.6838823e-10,5.995183e-10,8.1291825e-13,2.3971589e-12,6.461082011810504e-05,4.4697394,5.4867506,2.785489e-28,0.0,18.8,23278.4892578125,8.8
26,2.2514723917697876e-13,0.24899999797344208,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8353438e-11,5.075868e-11,1.8689378e-10,2.2107578e-13,6.6997503e-13,5.8149741380475466e-05,4.486039,5.506878,0.0,0.0,18.8,23278.4892578125,8.8
27,2.5965321850770197e-17,0.25600001215934753,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3628032e-15,6.0255103e-15,2.2330196e-14,2.511857e-17,8.021209e-17,5.233476658759173e-05,4.489109,5.5120525,9.884582e-25,5.7308753e-24,18.8,23278.4892578125,8.8
28,1.6385806042520137e-17,0.24899999797344208,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1615659e-15,2.2405019e-15,8.681226e-15,8.973395e-18,2.8458064e-17,4.7101289601414466e-05,4.472582,5.4910326,1.3772861e-20,1.1406594e-19,18.9,23278.4892578125,8.8
29,6.18015727482657e-09,0.28200000524520874,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,7.976278e-07,1.4312816e-06,5.231701e-06,5.39189e-09,1.5555184e-08,4.239116096869111e-05,4.460105,5.475251,5.508947e-34,0.0,18.8,23278.4892578125,8.8
30,1.205385397479988e-14,0.2720000147819519,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3636998e-15,2.5155652e-15,9.5078305e-15,1.01521514e-17,3.4485252e-17,3.815204618149437e-05,4.486437,5.5067835,-1.4650407e-36,0.0,18.8,23278.4892578125,8.8
31,1.730672354559315e-13,0.27300000190734863,0.0,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2878413e-11,4.0860162e-11,1.5097029e-10,1.7861517e-13,5.6452835e-13,3.4336842873017304e-05,4.513038,5.5423527,7.882462e-26,0.0,18.8,23278.4892578125,8.8
32,1.7604833278177803e-18,0.2680000066757202,0.0,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2134514e-17,6.607632e-17,2.5512802e-16,0.0,8.2751133e-19,3.0903160222806036e-05,4.471549,5.4898705,1.0506263e-34,0.0,18.9,23278.4892578125,8.8
