epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.39608222246170044,0.5930232405662537,0.3421218693256378,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.17888592,0.12502563,0.43842974,0.045272056,0.124253884,0.008999999798834325,0.09101139,0.95883477,-0.0001637467,0.019944953,5.5,826.447265625,8.6
1,0.3346647024154663,1.0,0.32519227266311646,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0625053,0.05991613,0.17142533,0.001488676,0.05032876,0.008099999651312828,0.11171498,1.648633,-0.0011113941,0.019818787,5.7,826.447265625,8.7
2,0.3156878352165222,1.0,0.2781732976436615,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.122938424,0.111838944,0.29668847,1.165459e-05,0.091607176,0.007289999350905419,0.13304564,2.158707,-0.0034703787,0.025446452,5.7,826.447265625,8.7
3,0.19058755040168762,1.0,0.10540487617254257,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20458025,0.20997003,0.58091456,6.5943783e-07,0.11077319,0.006560999248176813,0.15561998,2.4082663,-0.003613164,0.021140005,5.8,826.447265625,8.7
4,0.037303559482097626,1.0,0.008029223419725895,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09096931,0.09089417,0.24869962,1.3687202e-07,0.058374174,0.005904899490997195,0.20636334,2.5970783,-0.000470163,0.0031787623,5.8,826.447265625,8.7
5,0.002644047373905778,1.0,0.00067923340247944,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010767182,0.010036385,0.02759152,1.1352928e-07,0.008291759,0.00531440949998796,0.25522792,2.6966052,-5.6401026e-05,0.00033937488,5.8,826.447265625,8.7
6,0.0002817029308062047,1.0,0.0001305711193708703,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015781581,0.0014320089,0.003893084,1.5855287e-07,0.001285319,0.004782968759536744,0.28303182,2.718073,-7.922959e-06,7.667692e-05,5.7,826.447265625,8.7
7,7.741343870293349e-05,1.0,4.9233061872655526e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005064744,0.0004593523,0.0012265424,1.9314722e-07,0.0004108874,0.0043046717997640375,0.2950845,2.7687912,-3.468342e-06,3.217942e-05,5.7,826.447265625,8.7
8,3.645521792350337e-05,1.0,2.8417436624295078e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025523,0.00022841645,0.0006100691,2.3044028e-07,0.00021406043,0.0038742044940590858,0.30692488,2.7404654,-2.1018445e-06,1.7485147e-05,5.7,826.447265625,8.7
9,2.382567799941171e-05,1.0,2.1004769223509356e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017845206,0.00015879808,0.00042376018,2.4836677e-07,0.00015181661,0.003486784128472209,0.30648816,2.777678,-1.584712e-06,1.306581e-05,5.7,826.447265625,8.7
