epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099289894104004,0.3166666626930237,1.0991050004959106,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012475636,0.00881098,0.02825243,0.0028432284,0.00924724,8.999999772640876e-05,0.16967526,0.009155778,-3.3609776e-05,0.004914089,5.2,405.47998046875,18.8
1,1.09868586063385,0.32083332538604736,1.0990406274795532,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047142315,0.0032056503,0.012259895,0.0013123534,0.0040161684,8.100000122794882e-05,0.16976333,0.008933185,-3.5690267e-05,0.0027474454,4.5,405.47998046875,18.8
2,1.0982266664505005,0.36666667461395264,1.099007248878479,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078217685,0.0052884133,0.019842623,0.0017922838,0.006397162,7.289999848580919e-05,0.16972284,0.008608667,0.00018995091,0.004992476,5.2,405.47998046875,18.8
3,1.0988118648529053,0.3291666805744171,1.0989919900894165,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014949001,0.012746482,0.04448164,0.0038877616,0.009917172,6.56100019114092e-05,0.16962816,0.008646034,6.835577e-05,0.0044661197,5.2,405.47998046875,18.8
4,1.098639726638794,0.3499999940395355,1.099004864692688,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008286344,0.00600175,0.019024504,0.0022605527,0.00606909,5.904900172026828e-05,0.16959791,0.008918665,-6.0102706e-05,0.00088535633,5.2,405.47998046875,18.8
5,1.0992292165756226,0.3499999940395355,1.0990160703659058,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013733651,0.010178849,0.031996798,0.0035343405,0.010337742,5.314410154824145e-05,0.16955248,0.009157458,0.0002627433,0.007935917,5.4,405.47998046875,18.8
6,1.098144769668579,0.3583333194255829,1.0990328788757324,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058916053,0.004689683,0.016673502,0.0011351404,0.0042530675,4.7829690083744934e-05,0.1695686,0.009460833,-2.5232093e-05,0.0054371525,5.3,405.47998046875,18.8
7,1.098272442817688,0.34166666865348816,1.0990681648254395,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011243628,0.008317372,0.026506152,0.0031961682,0.008103953,4.304672074795235e-05,0.16959693,0.009772126,5.9267873e-05,0.007973651,5.3,405.47998046875,18.8
8,1.098772644996643,0.3375000059604645,1.0991171598434448,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014751239,0.010750764,0.033673473,0.004128993,0.0106245335,3.8742047036066654e-05,0.16968213,0.010162075,0.00018827057,0.0059860456,5.3,405.47998046875,18.8
9,1.0979727506637573,0.34166666865348816,1.0991394519805908,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00807958,0.0052956133,0.019714447,0.0026151845,0.006479852,3.4867842987296176e-05,0.169735,0.010340688,0.00018294653,0.008207929,5.2,405.47998046875,18.8
10,1.0968509912490845,0.34166666865348816,1.0991594791412354,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022649622,0.018095262,0.06107476,0.006626809,0.01528484,3.138105967082083e-05,0.16980428,0.010487092,-0.00023075946,0.009170642,5.2,405.47998046875,18.8
11,1.097861647605896,0.34166666865348816,1.0991837978363037,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009979067,0.006638827,0.023570515,0.0024395813,0.007977921,2.824295370373875e-05,0.16987194,0.010737341,-0.00016974528,0.005919767,5.2,405.47998046875,18.8
12,1.09742271900177,0.34166666865348816,1.099208116531372,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011334035,0.007914653,0.025463047,0.0035313691,0.00839349,2.5418658333364876e-05,0.1699085,0.010988623,-0.00010079097,0.0032455835,5.3,405.47998046875,18.8
13,1.0993874073028564,0.3375000059604645,1.0992450714111328,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020493265,0.014808249,0.04650717,0.005663376,0.014942249,2.2876792172610294e-05,0.1699418,0.011249535,-0.00011518753,0.0031720411,5.3,405.47998046875,18.8
14,1.0986406803131104,0.34166666865348816,1.0992658138275146,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012505623,0.008906742,0.028737133,0.0038407384,0.009073563,2.0589113773894496e-05,0.16996485,0.011389794,-0.00012216231,0.0024270837,5.3,405.47998046875,18.8
15,1.0973700284957886,0.34166666865348816,1.099273443222046,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0138345165,0.010047172,0.033167023,0.004385062,0.009748522,1.8530202396505047e-05,0.16996919,0.011466705,-5.081006e-05,0.0009513475,5.2,405.47998046875,18.8
16,1.099005103111267,0.34166666865348816,1.099280834197998,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011732414,0.008395469,0.027152957,0.0036799177,0.00845925,1.667718133830931e-05,0.16998686,0.011517635,-0.0002781215,0.005838683,5.3,405.47998046875,18.8
17,1.0986239910125732,0.34166666865348816,1.0992885828018188,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012818453,0.01103079,0.039226692,0.0034912229,0.008409216,1.5009462549642194e-05,0.16998483,0.011579938,0.00028579537,0.005640353,5.3,405.47998046875,18.8
18,1.0972976684570312,0.34166666865348816,1.0992907285690308,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010068504,0.007352361,0.02329848,0.0030643914,0.0073437104,1.3508516622096067e-05,0.16999918,0.011648182,-0.00014547176,0.0025714287,5.3,405.47998046875,18.8
19,1.0991519689559937,0.34166666865348816,1.0992968082427979,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017176025,0.012726361,0.040680185,0.0052275187,0.012422013,1.2157664878031938e-05,0.17000811,0.011718558,-6.333927e-05,0.0040916507,5.3,405.47998046875,18.8
20,1.0993132591247559,0.3499999940395355,1.0992965698242188,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020353125,0.016187768,0.05546875,0.0054953382,0.014286991,1.0941898472083266e-05,0.16999674,0.011684593,0.00010098356,0.007896143,5.3,405.47998046875,18.8
21,1.0978718996047974,0.34166666865348816,1.099300503730774,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011524918,0.0089845555,0.031713113,0.0034671412,0.007820731,9.847708952293033e-06,0.1699781,0.011628401,-6.616606e-07,0.0032125607,5.2,405.47998046875,18.8
22,1.0982345342636108,0.34166666865348816,1.0993050336837769,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011706518,0.008148798,0.027936596,0.0028900616,0.008830821,8.862937647791114e-06,0.16997163,0.011611225,-6.2546686e-05,0.007798139,5.3,405.47998046875,18.8
23,1.0986543893814087,0.34166666865348816,1.0993107557296753,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009881319,0.006843541,0.023185832,0.003365048,0.0071679177,7.976643883012003e-06,0.16998115,0.011643323,2.0347243e-05,0.0034058304,5.4,405.47998046875,18.8
24,1.0978314876556396,0.34166666865348816,1.0993154048919678,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010294271,0.0073192,0.023360245,0.0032061404,0.007595908,7.178979740274372e-06,0.17000504,0.011708701,0.00029689347,0.0075125447,5.2,405.47998046875,18.8
25,1.0973707437515259,0.34166666865348816,1.0993189811706543,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0141745955,0.009735468,0.033169407,0.004227288,0.01084747,6.461081602537889e-06,0.1700199,0.011751903,-2.8559912e-06,0.0055661798,5.2,405.503662109375,18.8
26,1.097405195236206,0.34166666865348816,1.0993236303329468,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0123547595,0.0092978645,0.03136368,0.003970095,0.008393836,5.814973565065884e-06,0.17003018,0.011781251,-0.00013763289,0.0032681203,5.3,405.503662109375,18.8
