epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5282037854194641,0.7087500095367432,0.5083093047142029,0.7400000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115322314,0.10311828,0.28615952,0.006457985,0.07771763,0.0009000000427477062,1.3992821,1.7869142,-0.0010841985,0.04281925,3.4,1.82421875,5.0
1,0.47164055705070496,0.768750011920929,0.4919626712799072,0.7599999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12161482,0.11991265,0.36951002,0.011084432,0.095253535,0.0008100000384729356,1.3814578,1.7656811,0.0040650256,0.02415582,5.9,1.82421875,5.0
2,0.4603395462036133,0.7749999761581421,0.48514512181282043,0.7749999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031594403,0.025203891,0.07682972,0.003193344,0.028542005,0.0007290000503417104,1.3466053,1.7201656,0.00020947785,0.03875109,5.9,1.82421875,5.0
3,0.4530820846557617,0.7724999785423279,0.4808519780635834,0.7799999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12216121,0.10928982,0.36304447,0.016942265,0.097923756,0.0006561000715009868,1.3426762,1.7112117,0.00029624096,0.055214662,5.9,1.82421875,5.0
4,0.4448286294937134,0.7850000262260437,0.484460711479187,0.7749999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025930015,0.024704846,0.062157743,0.00088888564,0.016250957,0.0005904900433961303,1.3406235,1.7045345,-0.0005323965,0.017630957,5.9,1.82421875,5.0
5,0.4573393166065216,0.78125,0.5742738246917725,0.7400000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05291718,0.04859872,0.17655341,0.009102091,0.033432133,0.0005314410547725857,1.2911857,1.6694804,-0.003778564,0.1532447,5.9,1.860107421875,5.0
6,0.4533693790435791,0.7900000214576721,0.4836810827255249,0.7699999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027188284,0.029972117,0.11046723,0.0056938925,0.011978434,0.00047829695977270604,1.3001469,1.6587933,-0.0002952906,0.009683674,6.0,1.860107421875,5.0
7,0.45542943477630615,0.7850000262260437,0.5178565979003906,0.7699999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025131816,0.022016773,0.053361215,0.002927403,0.019392168,0.0004304672533180565,1.2769519,1.6391212,-0.0015169407,0.06564423,5.9,1.860107421875,5.0
8,0.4315793514251709,0.7925000190734863,0.4830775856971741,0.7749999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06919113,0.06937964,0.21730062,0.003666272,0.04792701,0.00038742052274756136,1.2864202,1.6439546,0.0033265555,0.05663572,5.9,1.860107421875,5.0
9,0.43971335887908936,0.7862499952316284,0.4998903274536133,0.7799999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08120615,0.06947778,0.22687662,0.011196923,0.07016448,0.0003486784757114947,1.2820438,1.6413935,-0.00024446473,0.014118508,5.9,1.860107421875,5.0
