epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940121650695801,0.11999999731779099,0.6917688250541687,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029637665,0.014967472,0.05156218,0.016938668,0.019821445,0.008999999798834325,0.18220057,0.023531586,0.00027245868,0.0012129102,0.3,424.499267578125,6.1
1,0.6937255859375,0.10000000149011612,0.691789984703064,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027398333,0.013754294,0.048073366,0.015919276,0.018478833,0.008099999651312828,0.18207605,0.023522621,0.0003311315,0.0011187466,2.0,427.125244140625,6.1
2,0.6935308575630188,0.09000000357627869,0.6917639374732971,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02518675,0.012845418,0.044195432,0.014787631,0.016569119,0.007289999350905419,0.18205297,0.023532892,0.00037631238,0.0014600774,2.0,427.125244140625,6.1
3,0.6934645771980286,0.11999999731779099,0.6918399333953857,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0262884,0.013864344,0.046634477,0.014987672,0.01709922,0.006560999248176813,0.1820062,0.023415154,0.0004312586,0.0016586353,2.0,427.125244140625,6.1
4,0.6928789615631104,0.09000000357627869,0.6918283700942993,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028945528,0.015375005,0.05120053,0.016858656,0.018575938,0.005904899490997195,0.18195015,0.023495384,0.00015239553,0.0012913923,1.9,427.125244140625,6.1
5,0.6932024955749512,0.15000000596046448,0.6918537616729736,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024759859,0.013376826,0.044099815,0.014137827,0.016055219,0.00531440949998796,0.18193191,0.023470106,0.00045905422,0.0010398187,2.0,427.125244140625,6.1
6,0.6936340928077698,0.07000000029802322,0.6918593049049377,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030603005,0.016014988,0.05398149,0.01719196,0.020275148,0.004782968759536744,0.18198425,0.0235413,-2.2707885e-05,0.0015713329,2.1,427.125244140625,6.1
7,0.6931723356246948,0.11999999731779099,0.6918514370918274,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028783133,0.01561036,0.05134816,0.016023166,0.018841408,0.0043046717997640375,0.18188107,0.023462338,0.0005063994,0.0014861999,2.0,427.125244140625,6.1
8,0.6927808523178101,0.1599999964237213,0.6918575763702393,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026435139,0.013929181,0.04669283,0.015578073,0.017043212,0.0038742044940590858,0.18183923,0.023386136,0.00058158,0.0016719019,1.7,427.125244140625,6.1
9,0.6929174661636353,0.12999999523162842,0.6918506026268005,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022951372,0.012392382,0.041062143,0.013014535,0.014927002,0.003486784128472209,0.1817944,0.023429446,0.0002838895,0.0011508269,2.0,427.125244140625,6.1
10,0.6931005716323853,0.10000000149011612,0.6918864250183105,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023183987,0.011604118,0.040482134,0.01362911,0.015636116,0.003138105757534504,0.18179841,0.02348478,7.546432e-06,0.0016238377,2.1,427.125244140625,6.1
11,0.6929506659507751,0.10999999940395355,0.6919057965278625,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026491733,0.014701847,0.04748574,0.014489709,0.01720887,0.0028242952656000854,0.18171453,0.023344452,0.0004012459,0.0012824958,2.0,427.125244140625,6.1
12,0.6930872201919556,0.14000000059604645,0.6919033527374268,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024159526,0.012798148,0.043100733,0.013987731,0.015604699,0.0025418657809495927,0.18162225,0.023290357,0.0008922823,0.0011499501,2.1,427.125244140625,6.1
13,0.6928910613059998,0.18000000715255737,0.691925048828125,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0237488,0.01236792,0.041870747,0.013770109,0.015480969,0.0022876791190356016,0.18171175,0.023347056,0.00032199238,0.0011991474,2.0,427.125244140625,6.1
14,0.6926196217536926,0.12999999523162842,0.6919111609458923,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028754793,0.01468168,0.050909955,0.01694742,0.019169513,0.0020589112071320416,0.1816345,0.023304882,0.00036593273,0.0010668883,2.1,427.125244140625,6.1
15,0.6928290724754333,0.12999999523162842,0.691921055316925,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025757,0.0140358005,0.0465052,0.014439509,0.016793929,0.0018530200235545636,0.1816908,0.02338571,0.00040052933,0.0011826013,2.1,427.125244140625,6.1
16,0.6929675340652466,0.09000000357627869,0.6919291615486145,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026120752,0.013345201,0.04573219,0.014940063,0.017400805,0.0016677180421538651,0.18164772,0.023393689,-2.6263353e-05,0.0018168731,2.0,427.125244140625,6.1
17,0.6922436952590942,0.15000000596046448,0.6919311285018921,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029319653,0.01495352,0.05089891,0.01709017,0.019564386,0.0015009462484158575,0.18170686,0.023479858,0.00055810943,0.001413947,1.7,427.125244140625,6.1
