epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6699161529541016,0.09000000357627869,2.7943732738494873,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014406552,6.86363e-05,0.00024136071,8.912459e-05,0.00010126864,0.0009000000427477062,0.05166592,0.03114028,1.5781674e-06,1.2591572e-05,2.6,34.39794921875,7.4
1,2.6294519901275635,0.07999999821186066,2.794368028640747,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,3.647146e-05,1.214851e-05,6.0765047e-05,2.1696687e-05,3.3461853e-05,0.0008100000384729356,0.0508056,0.029766254,6.027249e-07,7.4317722e-06,3.9,34.39794921875,7.5
2,2.630685567855835,0.10000000149011612,2.794368267059326,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,7.018755e-05,3.3687615e-05,0.00011739632,3.6581365e-05,5.290212e-05,0.0007290000503417104,0.050448775,0.02936592,4.2015623e-07,1.1645112e-05,3.8,34.39794921875,7.4
3,2.621645212173462,0.11999999731779099,2.7943670749664307,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,7.8321806e-05,4.3507123e-05,0.00014572444,4.479892e-05,4.9830473e-05,0.0006561000715009868,0.05013074,0.028859772,3.0815855e-07,1.0387808e-05,3.9,34.39794921875,7.4
4,2.6596689224243164,0.10999999940395355,2.794365882873535,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,5.1034236e-05,3.4948735e-05,0.000109233515,2.2653265e-05,2.9704162e-05,0.0005904900433961303,0.050057307,0.028789038,2.9963292e-07,6.677806e-06,4.0,34.39794921875,7.4
5,2.6928598880767822,0.10000000149011612,2.7943646907806396,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,3.462702e-05,2.3053803e-05,7.347583e-05,1.5674315e-05,2.0478044e-05,0.0005314410547725857,0.04996146,0.028671138,1.5309955e-07,4.933387e-06,3.6,34.39794921875,7.5
6,2.6731841564178467,0.10000000149011612,2.7943639755249023,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3297769e-05,1.2932154e-05,4.5626395e-05,1.2088663e-05,1.5855112e-05,0.00047829695977270604,0.04955992,0.027999336,1.4815787e-07,2.567753e-06,3.4,34.39794921875,7.4
7,2.6893417835235596,0.07999999821186066,2.7943637371063232,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4108539e-05,4.5123093e-06,2.1255413e-05,8.863129e-06,1.3234171e-05,0.0004304672533180565,0.049586255,0.028012564,1.9474771e-07,2.1352923e-06,3.5,34.39794921875,7.4
8,2.658834218978882,0.09000000357627869,2.794363498687744,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5792277e-05,5.9808835e-06,2.5693387e-05,9.920281e-06,1.3109908e-05,0.00038742052274756136,0.049638133,0.028145844,1.659015e-07,2.36363e-06,4.1,34.39794921875,7.4
9,2.643341302871704,0.10999999940395355,2.794363498687744,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5310861e-05,5.8217624e-06,2.362378e-05,1.0311657e-05,1.2144744e-05,0.0003486784757114947,0.04972272,0.028309597,1.3569553e-07,2.158053e-06,3.8,34.39794921875,7.4
10,2.63053035736084,0.09000000357627869,2.794363498687744,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.43762845e-05,5.4499424e-06,2.2869906e-05,9.546249e-06,1.1403409e-05,0.00031381062290165574,0.049657244,0.028364165,1.3062441e-07,2.1593098e-06,4.0,34.39794921875,7.5
11,2.702057123184204,0.09000000357627869,2.794363498687744,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.176617e-05,3.8449316e-06,1.7395629e-05,8.020304e-06,1.015695e-05,0.0002824295632308349,0.049478162,0.027733544,1.122366e-07,1.5250804e-06,3.7,34.39794921875,7.4
12,2.6570606231689453,0.09000000357627869,2.794363498687744,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,9.139882e-06,2.514344e-06,1.2729264e-05,4.876415e-06,9.403837e-06,0.00025418660952709616,0.049730297,0.028240824,6.5827614e-08,9.3985744e-07,3.7,34.39794921875,7.4
13,2.6561996936798096,0.07999999821186066,2.794362783432007,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,9.016035e-06,2.6646592e-06,1.3423823e-05,5.2508917e-06,8.957457e-06,0.00022876793809700757,0.0494514,0.0279351,7.331657e-08,1.0800163e-06,3.7,34.39794921875,7.4
14,2.6771504878997803,0.07000000029802322,2.794362783432007,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0076787e-05,2.9250593e-06,1.41913615e-05,6.7888855e-06,9.298723e-06,0.00020589114428730683,0.04957093,0.028052479,8.5537174e-08,1.4980768e-06,4.0,34.39794921875,7.5
15,2.655151605606079,0.07999999821186066,2.794362783432007,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,7.495235e-06,1.8574988e-06,1.0194215e-05,4.6910636e-06,7.96933e-06,0.00018530203378759326,0.049466144,0.02795207,1.1669636e-07,1.544142e-06,3.7,34.39794921875,7.5
16,2.6726839542388916,0.09000000357627869,2.794362783432007,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,7.0949186e-06,2.2206552e-06,1.0017338e-05,4.3483756e-06,6.8707077e-06,0.00016677183302817866,0.04949391,0.02806636,1.0644755e-07,1.3527838e-06,4.0,34.39794921875,7.5
17,2.636639356613159,0.09000000357627869,2.794362783432007,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,6.674538e-06,1.7329652e-06,9.045509e-06,4.176891e-06,7.184366e-06,0.00015009464841568844,0.049512547,0.028066106,5.3914857e-08,9.765839e-07,4.0,34.39794921875,7.4
18,2.6662371158599854,0.09000000357627869,2.794362783432007,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,8.398355e-06,2.5302015e-06,1.1999194e-05,4.871175e-06,8.340168e-06,0.0001350851875031367,0.049645264,0.02820854,6.837718e-08,1.3528264e-06,3.6,34.39794921875,7.4
19,2.6251728534698486,0.09000000357627869,2.794362783432007,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,6.1955484e-06,1.7352509e-06,8.578156e-06,3.7259758e-06,6.5667145e-06,0.00012157666351413355,0.049607445,0.028073056,3.4250963e-08,7.587428e-07,3.4,34.39794921875,7.4
20,2.6302316188812256,0.09000000357627869,2.7943625450134277,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,6.059378e-06,1.8381522e-06,8.362635e-06,3.6732897e-06,5.9619224e-06,0.00010941899454337544,0.04966258,0.028135115,3.7293926e-08,8.5543326e-07,2.6,34.39794921875,7.4
