epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20728982985019684,0.11500000208616257,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015833784,0.019545833,0.05162344,0.00072239124,0.0043843454,0.0009000000427477062,1.4852375,3.2314386,-4.4397567e-15,5.770371e-15,21.5,5215.14111328125,10.3
1,0.2044702023267746,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,6.039746e-14,6.5440004e-14,1.8905766e-13,1.1194926e-15,3.8046745e-14,0.0008100000384729356,1.5637046,3.428375,-1.5967014e-16,2.1138955e-16,24.5,5215.141357421875,10.4
2,0.20749999582767487,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,8.259768e-15,9.050618e-15,2.6062026e-14,1.4669922e-16,5.033579e-15,0.0007290000503417104,1.5747887,3.4556866,-1.9823266e-16,2.6140863e-16,22.2,5218.8955078125,10.3
3,0.20666666328907013,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,7.129863e-15,7.82823e-15,2.2523302e-14,1.2470616e-16,4.315316e-15,0.0006561000715009868,1.5742885,3.4561093,-2.6325125e-16,3.3077664e-16,20.8,5218.8955078125,10.3
4,0.2058333307504654,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,6.884216e-15,7.558452e-15,2.1743846e-14,1.2026743e-16,4.1643257e-15,0.0005904900433961303,1.577377,3.4615152,-6.5638065e-17,8.636279e-17,20.5,5218.8955078125,10.3
5,0.19833333790302277,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,6.895695e-15,7.568188e-15,2.1774466e-14,1.2069646e-16,4.176057e-15,0.0005314410547725857,1.5759486,3.4591143,-3.007369e-16,3.8103812e-16,19.9,5218.899658203125,10.4
6,0.215231791138649,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,7.126691e-15,7.824667e-15,2.251338e-14,1.2487902e-16,4.313545e-15,0.00047829695977270604,1.5755852,3.4584322,-2.0613579e-16,2.7285226e-16,20.6,5218.899658203125,10.3
7,0.21357615292072296,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,6.645588e-15,7.296548e-15,2.0995385e-14,1.1656699e-16,4.0235878e-15,0.0004304672533180565,1.575584,3.4589262,-2.0920797e-16,2.7013059e-16,20.4,5218.899658203125,10.3
8,0.2058333307504654,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7261383e-15,7.384873e-15,2.1247469e-14,1.1782042e-16,4.070788e-15,0.00038742052274756136,1.57664,3.4606438,-1.698248e-16,2.2390027e-16,20.6,5218.899658203125,10.3
9,0.20250000059604645,0.11666666716337204,0.1899999976158142,0.10999999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,7.166259e-15,7.866106e-15,2.2629009e-14,1.2520791e-16,4.337123e-15,0.0003486784757114947,1.5776435,3.462725,-1.8607e-16,2.3939287e-16,20.5,5226.408447265625,10.4
