epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2530.819091796875,0.0,2722.917724609375,0.0,0,0,0,1,0,1,1,1,1,1,0,0,False,384.04703,291.90427,784.1238,51.483833,357.32922,0.008999999798834325,0.6908403,0.024220765,-21.879997,3.2396386,3.5,0.166259765625,7.8
1,2667.527099609375,0.0,1812.3397216796875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,69.98411,72.88207,160.74455,0.0,49.63814,0.008099999651312828,5.817898,0.21070783,-14.194115,13.973334,5.9,0.1669921875,7.8
2,1743.2103271484375,0.0,2143.7568359375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,37.533936,45.81836,101.345726,0.0,11.256079,0.007289999350905419,22.856012,0.4698377,6.3170776,10.900017,5.8,0.1669921875,7.8
3,1754.9705810546875,0.0,2470.470947265625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,104.169624,129.28793,284.9164,0.0,27.592487,0.006560999248176813,24.598167,0.4881729,-0.691351,1.220985,5.9,0.1669921875,7.8
4,1401.3941650390625,0.0,1587.92333984375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,73.31995,90.39608,199.51369,0.0,20.446167,0.005904899490997195,7.7634587,0.2496342,-9.571164,10.72449,5.8,0.1669921875,7.8
5,1464.490966796875,0.0,1663.2386474609375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,34.77763,42.288704,93.614586,0.0,10.718315,0.00531440949998796,7.04183,0.23338221,-7.1846786,7.651812,5.9,0.1669921875,7.8
6,1640.3231201171875,0.0,1809.8218994140625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,81.14977,98.240654,217.6705,0.0,25.778843,0.004782968759536744,5.8353863,0.20437308,-23.523165,22.611532,5.9,0.167724609375,7.8
7,1349.007080078125,0.0,1332.0618896484375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,59.805233,74.14176,163.4321,0.0,15.983598,0.0043046717997640375,12.03313,0.32438523,-11.024011,14.925396,5.7,0.167724609375,7.8
8,1520.0478515625,0.0,1399.247802734375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,61.343136,77.11445,169.41591,0.0,14.613508,0.0038742044940590858,10.251742,0.29449996,-3.4418995,4.3527236,5.9,0.167724609375,7.8
9,1598.11474609375,0.0,1327.869873046875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,94.66016,117.853935,259.5272,0.0,24.453287,0.003486784128472209,12.243434,0.3275129,-6.635618,9.044036,6.0,0.167724609375,7.8
10,1673.35693359375,0.0,2251.35791015625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,37.485916,46.299564,102.14639,0.0,10.311373,0.003138105757534504,23.462023,0.47328582,6.597088,11.434155,5.8,0.167724609375,7.8
11,1530.3106689453125,0.0,1400.813720703125,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,33.147446,41.719257,91.62755,0.0,7.814785,0.0028242952656000854,16.282383,0.38586363,-7.8763003,11.992906,6.0,0.167724609375,7.8
12,1282.1416015625,0.0,1339.5853271484375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,26.749998,33.32062,73.36711,0.0,6.882897,0.0025418657809495927,11.726428,0.3185906,-6.6659393,8.91225,5.9,0.167724609375,7.8
13,1161.559326171875,0.0,1425.552490234375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,47.6414,59.63839,131.15807,0.0,11.766128,0.0022876791190356016,9.795535,0.28545287,-6.8762665,8.503045,6.3,0.167724609375,7.8
14,1395.2689208984375,0.0,1322.459716796875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,81.631676,101.17947,223.04257,0.0,21.852444,0.0020589112071320416,13.89676,0.35204542,1.8119421,2.5950174,5.9,0.167724609375,7.8
15,1445.9158935546875,0.0,1335.1834716796875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,53.771015,67.81824,148.86989,0.0,12.44317,0.0018530200235545636,14.608615,0.36239514,-8.889825,12.983185,5.9,0.167724609375,7.8
16,1324.044677734375,0.0,1334.5390625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,48.869526,61.57605,135.20076,0.0,11.407818,0.0016677180421538651,14.581753,0.36199424,2.863759,4.1792803,5.9,0.167724609375,7.8
17,1268.69775390625,0.0,1512.3145751953125,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,16.957678,21.574268,47.252758,0.0,3.6202803,0.0015009462484158575,17.905115,0.40696707,5.260584,8.29289,5.9,0.167724609375,7.8
18,1539.58447265625,0.0,1349.54443359375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,52.659283,66.60096,146.09464,0.0,11.8832035,0.0013508516130968928,15.108741,0.36941347,-8.799559,13.017468,6.0,0.167724609375,7.8
19,1446.14208984375,0.0,1326.880615234375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,79.92916,100.39117,220.60136,0.0,19.186125,0.0012157664517872036,12.2996025,0.3274983,-16.98274,23.145956,5.9,0.167724609375,7.8
20,1467.6363525390625,0.0,1327.5350341796875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,64.93285,81.32126,178.82356,0.0,15.975007,0.0010941897751763463,12.261955,0.3268992,-12.340077,16.797071,5.9,0.167724609375,7.8
21,1440.6304931640625,0.0,1321.4737548828125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,104.85068,131.111,288.41876,0.0,26.133278,0.0009847708395682275,12.701621,0.3337963,-15.807048,21.82927,6.0,0.167724609375,7.8
22,1299.9088134765625,0.0,1344.6064453125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,117.93045,147.91779,325.1474,0.0,28.643951,0.0008862937451340258,11.552242,0.3154277,-5.2164965,6.925795,6.0,0.167724609375,7.8
23,1286.74462890625,0.0,1350.8336181640625,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,55.551346,69.30415,152.54077,0.0,14.113273,0.0007976643915753812,11.358398,0.31222418,-7.8592205,10.359893,5.9,0.167724609375,7.8
24,1538.2535400390625,0.0,1321.15087890625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,99.36056,124.006516,272.91748,0.0,25.16423,0.0007178979576565325,12.735405,0.3342911,-16.162615,22.343102,6.0,0.167724609375,7.8
25,1493.783447265625,0.0,1324.4449462890625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,75.68185,94.99538,208.7778,0.0,18.26775,0.0006461081618908793,14.050782,0.35412583,-6.7614384,9.722283,6.6,0.167724609375,7.8
26,1229.6502685546875,0.0,1321.2401123046875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,2.57879,3.2591612,7.1505694,0.0,0.58580875,0.0005814973614178598,13.780202,0.35013187,-1.1836052,1.6888704,5.9,0.167724609375,7.8
27,1440.2012939453125,0.0,1329.893798828125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,110.08496,138.66457,304.48578,0.0,25.769115,0.0005233476462308317,14.369212,0.3587666,-14.096421,20.44827,5.9,0.167724609375,7.8
28,1270.0177001953125,0.0,1322.72607421875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,2.0161045,2.5456295,5.58642,0.0,0.46190006,0.0004710128763690591,13.919463,0.35218883,1.572889,2.2532742,5.9,0.167724609375,7.8
29,1403.7728271484375,0.0,1319.8583984375,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,62.178085,78.28886,171.9275,0.0,14.606766,0.0004239115834934637,13.604225,0.34750655,-16.208426,23.009527,5.8,0.167724609375,7.8
30,1334.132080078125,0.0,1319.2392578125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,91.79007,115.480255,253.65347,0.0,21.71675,0.0003815204225247726,13.485581,0.34572843,-13.473114,19.059725,6.0,0.167724609375,7.8
31,1434.7869873046875,0.0,1322.9488525390625,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,58.98853,74.18856,162.96924,0.0,13.996354,0.0003433683828916401,13.937913,0.3524591,-3.5343182,5.0657935,5.9,0.167724609375,7.8
32,1299.5838623046875,0.0,1346.0601806640625,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,25.785378,32.414173,71.21237,0.0,6.1437626,0.0003090315498411656,15.00058,0.36779764,3.8150704,5.6272545,5.9,0.167724609375,7.8
33,1296.1689453125,0.0,1341.5296630859375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,60.022892,75.9258,166.54288,0.0,13.5258,0.00027812838961835954,14.849038,0.36564657,-12.219516,17.953276,5.9,0.167724609375,7.8
34,1369.2490234375,0.0,1352.9525146484375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,23.99301,30.327131,66.53516,0.0,5.4438696,0.00025031555851455777,15.208716,0.37072814,-0.21371055,0.31689987,6.0,0.167724609375,7.8
35,1380.9552001953125,0.0,1348.7606201171875,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,11.309005,14.30816,31.38328,0.0,2.5437407,0.00022528400004375725,15.084945,0.36898616,3.732753,5.5177155,5.9,0.167724609375,7.8
