epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6981327533721924,0.5144000053405762,0.7134672403335571,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058567184,0.005585081,0.01668713,0.0009858116,0.0037125659,0.0009000000427477062,0.2500446,0.00515972,0.005158084,0.00076309656,3.2,543.912353515625,7.7
1,0.6979630589485168,0.5031999945640564,0.7133054733276367,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005938714,0.005457889,0.016887993,0.0011870281,0.00415676,0.0008100000384729356,0.25034383,0.0051617045,0.0035497716,0.00069840625,3.3,543.912353515625,7.7
2,0.697921872138977,0.5055999755859375,0.7131660580635071,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051423484,0.0044706785,0.013771049,0.0009999502,0.0037578675,0.0007290000503417104,0.25067076,0.005164329,-0.022381628,0.0017206616,3.1,543.912353515625,7.7
3,0.6979115009307861,0.515999972820282,0.7130436301231384,0.4912000000476837,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033110324,0.002943349,0.009116709,0.0010847378,0.0017834166,0.0006561000715009868,0.25092474,0.0051649567,0.012430829,0.0010521613,3.0,543.912353515625,7.7
4,0.6978709101676941,0.5127999782562256,0.7129254341125488,0.48559999465942383,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004594766,0.004114834,0.0129801715,0.0010116126,0.0036497838,0.0005904900433961303,0.25103632,0.0051676943,-0.0064839623,0.0007968767,3.0,543.912353515625,7.7
5,0.6978303790092468,0.508400022983551,0.7128220796585083,0.487199991941452,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003156323,0.0023931183,0.0075812056,0.0009932006,0.0021772394,0.0005314410547725857,0.25115487,0.005170417,-0.0031046586,0.00074186845,3.0,543.912353515625,7.7
6,0.6977584958076477,0.5088000297546387,0.7127252221107483,0.49000000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073626456,0.007673281,0.02218329,0.0010905459,0.0036695779,0.00047829695977270604,0.25119105,0.0051661325,-0.009889741,0.0011200671,3.0,543.912353515625,7.7
7,0.6977982521057129,0.5127999782562256,0.7126414179801941,0.48919999599456787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037294843,0.0032317755,0.010325518,0.0009031636,0.0026929923,0.0004304672533180565,0.2512668,0.005164507,0.012514215,0.0011995301,1.9,543.912353515625,7.7
8,0.6977324485778809,0.5152000188827515,0.7125661373138428,0.49079999327659607,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041719386,0.0035145527,0.011322802,0.0009707264,0.0032114338,0.00038742052274756136,0.25131354,0.0051656025,-0.008108739,0.0008948817,2.4,543.912353515625,7.7
9,0.697695791721344,0.4968000054359436,0.7125005125999451,0.49079999327659607,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035385967,0.0027610224,0.009026626,0.0011137223,0.0025114506,0.0003486784757114947,0.2513806,0.0051667388,0.0055713207,0.0012667024,3.0,543.912353515625,7.7
10,0.6977401375770569,0.503600001335144,0.7124399542808533,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006050452,0.0059089526,0.017431753,0.0008683419,0.003567919,0.00031381062290165574,0.2514156,0.005165506,-0.014951014,0.001242547,3.0,543.912353515625,7.7
11,0.697658360004425,0.503600001335144,0.7123855352401733,0.48919999599456787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050346833,0.0043418054,0.013516936,0.0010722864,0.0038163336,0.0002824295632308349,0.2514394,0.0051650032,-0.018582651,0.0012593633,3.6,543.912353515625,7.7
12,0.6976733803749084,0.5012000203132629,0.7123368382453918,0.48919999599456787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003316746,0.0027962031,0.008811571,0.00089652825,0.0020416654,0.00025418660952709616,0.2514605,0.005163161,-0.001241874,0.00065868563,3.0,543.912353515625,7.7
13,0.6977734565734863,0.5180000066757202,0.7122942209243774,0.49000000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046303356,0.0038066667,0.012077452,0.0010135852,0.0038331603,0.00022876793809700757,0.25149205,0.005161904,-0.018444741,0.0014543926,3.1,543.912353515625,7.7
14,0.6977699398994446,0.504800021648407,0.7122540473937988,0.4903999865055084,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040435637,0.0033119558,0.010714408,0.0010871438,0.0030973698,0.00020589114428730683,0.25149727,0.005160073,-0.008149668,0.0008059566,3.0,543.912353515625,7.7
15,0.6977043151855469,0.5127999782562256,0.7122193574905396,0.49000000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035106288,0.0036147996,0.010853312,0.000469333,0.0017838292,0.00018530203378759326,0.2515185,0.005159417,-0.0063156225,0.000774609,3.0,543.912353515625,7.7
