epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6983148455619812,0.5,0.6965951919555664,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02275183,0.02832166,0.07295353,0.0,0.008047119,0.0009000000427477062,0.16591355,0.04035138,0.00047236457,0.0012311533,1.6,34.205322265625,7.8
1,0.6962553858757019,0.5,0.6950832009315491,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022157582,0.028091626,0.07176609,0.0,0.007833229,0.0008100000384729356,0.1652933,0.04003745,0.0002146619,0.001211492,0.9,34.205322265625,7.8
2,0.6945714354515076,0.5,0.6936847567558289,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021658119,0.02792234,0.07079506,0.0,0.007688779,0.0007290000503417104,0.16472821,0.039776023,-2.0531399e-05,0.0011972107,1.4,34.205810546875,7.8
3,0.6930124759674072,0.5,0.692389726638794,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02145799,0.027638735,0.07001845,0.0,0.0076052085,0.0006561000715009868,0.16421412,0.03989393,-0.00023438409,0.0011874984,1.4,34.205810546875,7.8
4,0.6915684342384338,0.5,0.6911905407905579,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021498382,0.027268581,0.06941024,0.0,0.0075720567,0.0005904900433961303,0.16374792,0.04025092,-0.00042813632,0.0011815389,1.4,34.205810546875,7.8
5,0.6902313828468323,0.5,0.6900808215141296,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021563178,0.026960189,0.06894181,0.0,0.0075777895,0.0005314410547725857,0.16332625,0.040599134,-0.00060333544,0.0011785191,1.4,34.205810546875,7.8
6,0.6889944076538086,0.5,0.6890547871589661,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02164492,0.026702918,0.06858624,0.0,0.007611747,0.00047829695977270604,0.16294487,0.040935304,-0.00076178985,0.0011777255,1.4,34.205810546875,7.8
7,0.6878514289855957,0.5,0.6881077289581299,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021737875,0.026487604,0.06832065,0.0,0.007665379,0.0004304672533180565,0.16259922,0.041257463,-0.00090543943,0.0011785785,1.4,34.2060546875,7.8
8,0.6867969632148743,0.5,0.6872348785400391,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021837752,0.02630676,0.06812644,0.0,0.007828701,0.00038742052274756136,0.1622851,0.041564293,-0.0010360515,0.0011806237,1.4,34.2060546875,7.8
9,0.6858256459236145,0.5,0.686431884765625,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021941265,0.026154455,0.067988746,0.0,0.008328329,0.0003486784757114947,0.16199906,0.04185492,-0.0011550601,0.0011835102,1.4,34.2060546875,7.8
10,0.6849327087402344,0.5,0.6856942176818848,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022045849,0.026025968,0.06789567,0.0,0.008786009,0.00031381062290165574,0.1617383,0.042128887,-0.0012635901,0.0011869674,1.4,34.2060546875,7.8
11,0.6841128468513489,0.5,0.6850177645683289,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022149535,0.02591747,0.0678377,0.0,0.009205172,0.0002824295632308349,0.16150057,0.042385984,-0.0013625759,0.0011907867,1.4,34.2060546875,7.8
12,0.6833613514900208,0.5,0.684398353099823,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022250839,0.025825812,0.06780713,0.0,0.009588777,0.00025418660952709616,0.16128393,0.042626277,-0.0014528198,0.001194808,1.5,34.2060546875,7.8
13,0.6826736330986023,0.5,0.6838318705558777,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022348663,0.025748396,0.06779782,0.0,0.009939427,0.00022876793809700757,0.16108663,0.04285005,-0.0015350234,0.0011989098,1.4,34.2060546875,7.8
