epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3863276243209839,nan,1.3875693082809448,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019076966,0.020415053,0.057796985,0.001097676,0.008322692,0.0009000000427477062,0.063843,0.010938798,-0.0012395186,0.008850532,5.4,31.080322265625,11.4
1,1.383335828781128,nan,1.3882033824920654,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017904062,0.022009319,0.06775292,0.00092050753,0.005034719,0.0008100000384729356,0.06416813,0.012608651,-0.0002585003,0.013260959,3.9,31.080322265625,11.4
2,1.3825585842132568,nan,1.388907790184021,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02203836,0.023010693,0.068925,0.0016000622,0.010030327,0.0007290000503417104,0.06477098,0.015170729,-0.00066557265,0.023542592,4.8,31.080322265625,11.4
3,1.3818328380584717,nan,1.3909192085266113,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013911826,0.014769459,0.04663956,0.000844533,0.0068374085,0.0006561000715009868,0.06560876,0.018215867,-0.00018334413,0.0104968,4.8,31.2099609375,11.4
4,1.3745911121368408,nan,1.3921804428100586,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025833208,0.026798889,0.084390014,0.0016150828,0.012963971,0.0005904900433961303,0.066431776,0.021229833,-0.00023334935,0.0141492365,4.8,31.2099609375,11.4
5,1.3718301057815552,nan,1.3931704759597778,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018268915,0.01538773,0.04955985,0.0025513766,0.011950608,0.0005314410547725857,0.06717108,0.02409428,-0.0016881445,0.023403496,4.8,31.2099609375,11.4
6,1.3715580701828003,nan,1.3940638303756714,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01821133,0.017379668,0.057713624,0.0024610308,0.010704417,0.00047829695977270604,0.06807771,0.027339246,-0.0006546612,0.015943488,4.8,31.220458984375,11.4
7,1.3738268613815308,nan,1.393522024154663,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013996015,0.010087942,0.036714416,0.002997706,0.011260571,0.0004304672533180565,0.06869449,0.029608544,-0.0005972195,0.017343702,4.8,31.220458984375,11.4
8,1.377010703086853,nan,1.3937572240829468,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020005682,0.01834802,0.059499368,0.0015210162,0.013088258,0.00038742052274756136,0.06934086,0.031993445,0.0009687543,0.009789609,6.2,31.224365234375,11.4
9,1.3698854446411133,nan,1.3937541246414185,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01832418,0.012855078,0.040326804,0.0015229424,0.015495716,0.0003486784757114947,0.06987441,0.033766467,0.0013860611,0.009271845,4.8,31.321044921875,11.4
10,1.3743864297866821,nan,1.3941550254821777,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026720148,0.022595862,0.065558694,0.0022038622,0.01577716,0.00031381062290165574,0.07054913,0.036321167,0.00046299264,0.013570699,4.8,31.321044921875,11.4
11,1.3624887466430664,nan,1.3951290845870972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019747037,0.0123011265,0.03583354,0.0021472955,0.016606271,0.0002824295632308349,0.0711744,0.038969945,-0.00027842788,0.016165083,4.8,31.321044921875,11.4
12,1.3659263849258423,nan,1.395493507385254,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017872293,0.01124512,0.031573016,0.0018260342,0.015342798,0.00025418660952709616,0.07166569,0.040661827,4.4991048e-06,0.013100269,4.8,31.321044921875,11.4
13,1.3593538999557495,nan,1.3959274291992188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022773433,0.017288739,0.06301566,0.0025987912,0.020788345,0.00022876793809700757,0.07215981,0.04234967,-0.0008725875,0.009351957,4.8,31.321044921875,11.4
