epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931431293487549,0.33559322357177734,0.693195104598999,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013826436,0.0027374362,0.009097482,2.7510683e-05,0.00021231473,0.0009000000427477062,0.083067834,0.026093887,3.2645523e-05,0.00024845568,3.8,77.547119140625,14.0
1,0.6929850578308105,0.3288135528564453,0.6933352947235107,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017092384,0.0033567953,0.011393924,3.4588884e-05,0.0002525314,0.0008100000384729356,0.08342013,0.026906824,-2.1566415e-05,0.0003490077,3.6,77.650390625,14.0
2,0.6929770112037659,0.3254237174987793,0.6934678554534912,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013894147,0.002613195,0.008749227,3.3644308e-05,0.00026814887,0.0007290000503417104,0.08363358,0.028091066,0.0002323445,0.00013085167,1.6,77.650390625,14.0
3,0.6929146647453308,0.33220338821411133,0.6935700178146362,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009534347,0.0017830803,0.006034837,2.5825202e-05,0.00019661635,0.0006561000715009868,0.0838161,0.029397927,0.00011779273,0.00024810407,3.3,77.7646484375,14.1
4,0.6927476525306702,0.33220338821411133,0.693661630153656,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016559168,0.0029734597,0.009779768,4.8254962e-05,0.00036949822,0.0005904900433961303,0.08379588,0.0306717,-7.823395e-05,0.00087524386,3.2,77.7646484375,14.1
5,0.6928554177284241,0.33220338821411133,0.6937482357025146,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046584042,0.0007804466,0.0029731104,2.546541e-05,0.00016994444,0.0005314410547725857,0.08377549,0.031897053,-4.1760894e-05,0.00016905028,1.8,77.7646484375,14.1
6,0.6927415132522583,0.33220338821411133,0.6938305497169495,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013226243,0.0022934233,0.008114476,5.0624378e-05,0.0003843698,0.00047829695977270604,0.08369591,0.033079263,-0.00014721243,0.00029909142,3.1,77.7646484375,14.1
7,0.6928083896636963,0.33220338821411133,0.6938844919204712,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092290615,0.0015733457,0.0050895647,4.151571e-05,0.00027534025,0.0004304672533180565,0.08361995,0.033836644,-0.0002225588,0.00017361877,3.1,77.7646484375,14.1
8,0.6928942203521729,0.33220338821411133,0.6939233541488647,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039013685,0.000609686,0.0024758806,3.0914238e-05,0.00018522097,0.00038742052274756136,0.08366647,0.034304902,-0.00017747087,0.00033919583,3.0,77.7646484375,14.1
9,0.6927098035812378,0.33220338821411133,0.6939575672149658,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094680337,0.0014768814,0.005057091,5.8082405e-05,0.00037628697,0.0003486784757114947,0.083707266,0.03492308,0.00022860343,0.00042344537,3.0,77.7646484375,14.1
10,0.6927750706672668,0.33220338821411133,0.6939813494682312,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046557543,0.0006825476,0.0027656578,4.1879997e-05,0.0002474208,0.00031381062290165574,0.08370846,0.035346985,0.00015148969,0.00038826597,3.0,77.7646484375,14.1
11,0.692910373210907,0.33220338821411133,0.6939959526062012,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000572195,0.00097092864,0.003683059,3.3499324e-05,0.00020449216,0.0002824295632308349,0.08369816,0.035529494,1.6711985e-05,0.00028613038,4.1,77.7646484375,14.1
12,0.6927284002304077,0.33220338821411133,0.6940081715583801,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008040741,0.0013418767,0.004319568,4.418477e-05,0.0002611765,0.00025418660952709616,0.08370461,0.035782058,0.00018623967,0.000254863,3.0,77.7646484375,14.1
13,0.6927404403686523,0.33220338821411133,0.694031834602356,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007181046,0.0011128733,0.0037767536,4.7642774e-05,0.0002790419,0.00022876793809700757,0.08370099,0.036183666,-0.00022965862,0.00033823217,3.0,77.7646484375,14.1
14,0.6926836371421814,0.33220338821411133,0.6940579414367676,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008878148,0.0013833927,0.0047743167,5.793211e-05,0.0003467608,0.00020589114428730683,0.08371698,0.03650221,-0.00022398379,0.00057066925,3.1,77.7646484375,14.1
15,0.692845344543457,0.33220338821411133,0.6940732598304749,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009677189,0.0015903794,0.0056485482,4.411043e-05,0.00028617203,0.00018530203378759326,0.083704986,0.036741715,-0.00024347205,0.00050302705,3.1,77.7646484375,14.1
16,0.6927770376205444,0.33220338821411133,0.6940767765045166,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012840006,0.0021549629,0.00688206,6.0379087e-05,0.00038962558,0.00016677183302817866,0.083688445,0.03686012,0.00027975324,0.00038129775,3.0,77.7646484375,14.1
17,0.6925287246704102,0.33220338821411133,0.6940877437591553,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014195904,0.0023309912,0.007519553,6.7633446e-05,0.00045462247,0.00015009464841568844,0.08368703,0.037101034,0.0001736566,0.00014694237,3.1,77.7646484375,14.1
18,0.69272780418396,0.33220338821411133,0.6941006183624268,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008067109,0.0011242478,0.00408937,7.605323e-05,0.00041056334,0.0001350851875031367,0.08369958,0.03727729,0.00026407518,0.0005364874,3.0,77.7646484375,14.1
19,0.6926736235618591,0.33220338821411133,0.6941065788269043,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00061130326,0.0009600154,0.0034053866,4.7013735e-05,0.00025219133,0.00012157666351413355,0.08370459,0.037450094,-0.00024499634,0.0003097341,3.0,77.7646484375,14.1
20,0.6927077174186707,0.33220338821411133,0.6941128373146057,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007320762,0.0011505405,0.0040465496,5.1275627e-05,0.00029318742,0.00010941899454337544,0.08370335,0.03766132,-0.00027487893,0.00044660267,3.0,77.7646484375,14.1
21,0.6925026178359985,0.33220338821411133,0.6941187381744385,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011646817,0.0018190601,0.0060946373,8.1219034e-05,0.00045758917,9.847709443420172e-05,0.083705805,0.037820373,0.0005148756,0.00039205654,3.0,77.7646484375,14.1
22,0.6929487586021423,0.33220338821411133,0.6941204071044922,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008375862,0.001269548,0.004364074,4.2966632e-05,0.00027931176,8.862938630045391e-05,0.08370774,0.037892997,-9.132627e-05,0.0002730771,3.0,77.7646484375,14.1
23,0.6927375197410583,0.33220338821411133,0.694119393825531,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086309895,0.0013902796,0.004800482,4.5576868e-05,0.00028931483,7.976644701557234e-05,0.08371184,0.03795248,7.9609395e-05,0.00084110314,3.1,77.7646484375,14.1
