epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30951929092407227,-0.9697543334960939,0.29287728667259216,-1.5166160583496096,0,1,0,1,0,0,1,1,1,1,0,0,False,0.047199357,0.08985931,0.29906404,0.0031201944,0.0053519187,0.0009000000427477062,0.092944786,0.21885127,-0.008747895,0.008309277,5.6,142.19921875,22.9
1,0.2599349617958069,-1.724637756347656,0.24049921333789825,-1.513829803466797,0,1,1,1,0,0,1,1,1,1,0,0,False,0.043932106,0.087228514,0.26542506,0.00054139097,0.0015683968,0.0008100000384729356,0.10928641,0.17678331,-0.0074601034,0.004670365,5.2,142.19921875,22.9
2,0.21521338820457458,-2.4159646606445313,0.20491380989551544,-1.8654653930664065,0,1,1,1,0,0,1,1,1,1,0,0,False,0.042214897,0.079516746,0.22876287,0.0013068842,0.0021958342,0.0007290000503417104,0.13895443,0.18552841,-0.0066225408,0.00533184,5.0,142.19921875,22.9
3,0.18302948772907257,-2.9782455444335936,0.1784292459487915,-2.79525390625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.040353857,0.070038706,0.1987032,0.0020143639,0.0039417464,0.0006561000715009868,0.19663446,0.254691,-0.0044838847,0.006681512,5.0,142.3193359375,22.9
4,0.16122376918792725,-3.227052307128906,0.1584567427635193,-2.656885986328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.033636313,0.06543497,0.17588697,1.9481495e-05,0.0008598127,0.0005904900433961303,0.19220051,0.2114284,-0.0051101935,0.00538107,5.0,142.3193359375,22.9
5,0.14467427134513855,-3.5225732421875,0.14408144354820251,-3.224838562011719,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03156775,0.05934685,0.1576405,0.0007733848,0.0014076005,0.0005314410547725857,0.23300493,0.2513321,-0.003489208,0.0049931942,5.0,142.537841796875,22.9
6,0.13252992928028107,-3.635040893554687,0.13454841077327728,-3.639693908691406,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027943617,0.053896494,0.14127363,5.4983022e-05,0.0008310654,0.00047829695977270604,0.25074995,0.25999922,-0.0026831173,0.0060740747,5.8,142.537841796875,22.9
7,0.12331516295671463,-3.8179055786132814,0.12559084594249725,-3.686431884765625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.028220898,0.047947753,0.12792833,0.0015746292,0.0032002917,0.0004304672533180565,0.26189446,0.25335735,-0.0022366003,0.0046012383,5.1,142.537841796875,22.9
8,0.1166987419128418,-4.055724182128906,0.11858241260051727,-3.561294250488281,0,1,0,1,0,0,1,1,1,1,0,0,False,0.025143366,0.04469248,0.11662982,0.0011642232,0.0020100265,0.00038742052274756136,0.24874207,0.22209696,-0.0029320037,0.00449117,5.0,142.537841796875,22.9
9,0.11147364974021912,-4.0834481811523435,0.11395776271820068,-3.8433450317382816,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02186802,0.042379804,0.10875018,5.8761267e-05,0.00052670087,0.0003486784757114947,0.26809192,0.24177289,-0.002602713,0.0042072525,5.0,142.537841796875,22.9
10,0.10668705403804779,-4.1217803955078125,0.10986384749412537,-3.8701962280273436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021299133,0.038211487,0.098841816,0.0009644733,0.0015636764,0.00031381062290165574,0.27050322,0.23308668,-0.0018418224,0.0036051136,5.0,142.537841796875,22.9
