epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.731306076049805,0.49000000953674316,1.2153587341308594,0.46666666865348816,0,0,0,0,0,0,1,1,1,1,0,0,False,12.550886,12.439904,37.058784,0.14384846,11.6270075,0.0009000000427477062,3.8573098,6.9618106,0.4228362,0.73647267,23.4,5367.119873046875,16.7
1,5.556248664855957,0.4399999976158142,0.9698614478111267,0.5333333611488342,0,0,1,0,0,0,1,1,1,1,0,0,False,17.705788,25.038567,77.06617,0.16545355,8.109806,0.0008100000384729356,4.6791472,9.01961,-0.45646885,0.8625729,21.6,5448.36474609375,16.7
2,4.717670917510986,0.5600000023841858,5.749298572540283,0.46666666865348816,0,0,1,0,0,0,1,1,1,1,0,0,False,20.284569,28.971937,85.32357,0.1622298,7.623019,0.0007290000503417104,5.3171363,9.685569,0.9715209,1.6201144,23.1,5448.36474609375,16.7
3,2.288872718811035,0.49000000953674316,3.011813163757324,0.5333333611488342,0,0,1,0,0,0,1,1,1,1,0,0,False,3.8252444,4.5320272,13.831217,0.025170118,2.4220166,0.0006561000715009868,4.5669575,9.019198,-0.61854845,1.3503562,22.4,5448.423583984375,16.7
4,1.8654628992080688,0.5099999904632568,0.7797008752822876,0.46666666865348816,0,0,1,0,0,0,1,1,1,1,0,0,False,10.536157,16.455324,48.419838,0.09270298,2.89404,0.0005904900433961303,4.6719794,8.790654,0.13570961,0.2614661,22.4,5448.423583984375,16.7
5,0.8249456286430359,0.6899999976158142,1.195311188697815,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,11.262955,18.261806,52.835136,0.10678565,2.047099,0.0005314410547725857,4.606446,8.5366,0.3756893,0.68571407,22.5,5448.423583984375,16.7
6,0.43989813327789307,0.7099999785423279,1.2216628789901733,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,4.3211045,7.041452,20.371008,0.041669704,0.7346059,0.00047829695977270604,4.248366,8.273941,-0.37023503,0.6963443,22.1,5448.423583984375,16.7
7,0.4468666911125183,0.550000011920929,0.7408643960952759,0.46666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8104496,7.835792,22.67193,0.046587203,0.82599854,0.0004304672533180565,4.3403807,8.242843,0.1030524,0.20922364,24.1,5448.423583984375,16.7
8,0.3170994222164154,0.8899999856948853,0.9143708348274231,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,5.146853,8.330109,24.169825,0.0512873,0.9899427,0.00038742052274756136,4.346744,8.1803665,0.17477313,0.3312845,22.5,5448.423583984375,16.7
9,0.2047417163848877,0.9900000095367432,0.7229596376419067,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2709633,0.2591421,0.6440222,0.00035717082,0.2506678,0.0003486784757114947,4.2143693,8.113447,-0.1327129,0.23093404,22.3,5449.841552734375,16.7
10,0.202005997300148,1.0,0.7102862596511841,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,2.524883,4.140097,11.918931,0.025107982,0.37036568,0.00031381062290165574,4.2171235,8.115325,-0.07594034,0.13072753,22.8,5449.841552734375,16.7
11,0.140294149518013,1.0,0.7348487973213196,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2428091,0.23688737,0.63002646,0.0012432067,0.21923196,0.0002824295632308349,4.27612,8.140174,0.045465056,0.0961211,22.3,5449.841552734375,16.7
12,0.14301830530166626,1.0,0.7383500933647156,0.46666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,1.854066,2.9044266,8.517874,0.018229907,0.48414552,0.00025418660952709616,4.284759,8.161527,0.054906007,0.11504884,21.5,5449.841552734375,16.7
13,0.11643783003091812,1.0,0.6759469509124756,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.44926178,0.5361841,1.6418228,0.003516654,0.27904698,0.00022876793809700757,4.253436,8.157773,-0.021738019,0.035542987,18.8,5449.841552734375,16.7
14,0.10692796111106873,1.0,0.68290776014328,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0274477,1.5850047,4.598015,0.00959481,0.28270337,0.00020589114428730683,4.241497,8.167691,-0.04086678,0.06884161,22.2,5449.841552734375,16.7
15,0.09751484543085098,1.0,0.6773627996444702,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.60217667,0.82160777,2.4102826,0.004925714,0.2506091,0.00018530203378759326,4.2736034,8.200482,-0.015776273,0.025870573,22.8,5449.841552734375,16.7
16,0.08525265753269196,1.0,0.6906256079673767,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30002606,0.35237652,1.076367,0.0022571005,0.19184233,0.00016677183302817866,4.293582,8.228946,0.0098227,0.031233259,23.0,5449.841552734375,16.7
17,0.0823863074183464,1.0,0.6906765103340149,0.5666666626930237,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3510297,0.41658396,1.2744681,0.0026969574,0.21990363,0.00015009464841568844,4.306182,8.2482,0.0015901043,0.017831545,22.5,5449.841552734375,16.7
18,0.07712046802043915,1.0,0.681674599647522,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2426589,0.25521445,0.7468419,0.0014987241,0.19506438,0.0001350851875031367,4.2971315,8.254407,-0.008629247,0.015361305,22.5,5449.841552734375,16.7
19,0.07102176547050476,1.0,0.6782877445220947,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18542303,0.18168958,0.45178354,0.0007045772,0.16002479,0.00012157666351413355,4.306763,8.270549,-0.011092187,0.018554904,22.7,5449.841552734375,16.7
20,0.06979110091924667,1.0,0.678178071975708,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,0.29837865,0.33534485,0.9566191,0.0018313418,0.1918042,0.00010941899454337544,4.30325,8.280645,-0.012351053,0.021181293,22.4,5449.841552734375,16.7
21,0.06538032740354538,1.0,0.6780458092689514,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18005511,0.17858851,0.45415503,0.00071222754,0.1501313,9.847709443420172e-05,4.3040733,8.288332,-0.012617936,0.021546151,22.5,5449.841552734375,16.7
22,0.06120682880282402,1.0,0.6796112060546875,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20113471,0.21850435,0.6124628,0.0011430808,0.13800167,8.862938630045391e-05,4.318217,8.305087,-0.0005890047,0.012152536,22.2,5449.841552734375,16.7
23,0.05878802388906479,1.0,0.6833595037460327,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13985562,0.13332504,0.29084378,7.247603e-05,0.1428279,7.976644701557234e-05,4.329672,8.327329,-0.00031037536,0.011847361,22.6,5449.841552734375,16.7
24,0.05808212235569954,1.0,0.6851915717124939,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13483572,0.12865229,0.28229702,0.0002924591,0.13495031,7.178980231401511e-05,4.3313236,8.332206,-0.0002778042,0.016371572,19.5,5449.841552734375,16.7
25,0.0563783161342144,1.0,0.6831030249595642,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21281144,0.23021398,0.68425643,0.0013944003,0.1601101,6.461082011810504e-05,4.31363,8.326367,-0.0029738965,0.0136679625,17.1,5449.857421875,16.7
26,0.05449090898036957,1.0,0.6806896924972534,0.46666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18166155,0.19437666,0.57468265,0.0011657715,0.13990882,5.8149741380475466e-05,4.3297057,8.346492,-0.0077195843,0.013374732,22.3,5449.857421875,16.7
27,0.0527571402490139,1.0,0.6804066896438599,0.46666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14813903,0.14513415,0.35246906,0.0004894288,0.12809466,5.233476658759173e-05,4.322701,8.345323,-0.007006444,0.012664458,23.0,5449.857421875,16.7
28,0.05261832848191261,1.0,0.6820964217185974,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15611202,0.1520382,0.36267152,0.00048597198,0.13713136,4.7101289601414466e-05,4.3362336,8.360084,-0.007095565,0.012434356,22.8,5449.857421875,16.7
29,0.05200367048382759,1.0,0.6842514872550964,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15330747,0.1531418,0.41779178,0.00078217516,0.13523012,4.239116096869111e-05,4.3400784,8.355763,-0.005938636,0.010921821,22.5,5449.857421875,16.7
30,0.04931613430380821,1.0,0.6870483160018921,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12106273,0.11572303,0.2523984,5.9802125e-05,0.12396386,3.815204618149437e-05,4.334584,8.359057,-0.0073301997,0.012990529,22.1,5449.857421875,16.7
31,0.050352394580841064,1.0,0.6884444952011108,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.22540486,0.25589824,0.7753733,0.0015995528,0.15400329,3.4336842873017304e-05,4.347219,8.3705225,0.0025206008,0.018593825,22.6,5449.862548828125,16.7
32,0.04910523444414139,1.0,0.6870062351226807,0.5666666626930237,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19854924,0.22373378,0.6762198,0.0013959265,0.1373287,3.0903160222806036e-05,4.3343587,8.370627,0.00034197886,0.01154934,22.6,5449.862548828125,16.7
33,0.04818740859627724,1.0,0.6841486096382141,0.5333333611488342,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12284684,0.12006981,0.31074926,0.00053716387,0.11352917,2.7812844200525434e-05,4.3453803,8.380073,-0.00930432,0.015764503,22.3,5449.862548828125,16.7
