epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8610305786132812,-0.010167694091796964,0.858320415019989,-0.3021464538574219,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029509956,0.022143874,0.06515879,0.008792767,0.018728293,0.0044999998994171625,-0.024290286,0.060220383,0.012005499,0.0017748273,4.3,456.06201171875,7.7
1,0.8386446833610535,0.014658737182617232,0.8541877865791321,-0.17595779418945323,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049530275,0.03048498,0.08808404,0.010055697,0.042712394,0.004049999825656414,-0.029697407,0.04083911,0.012034867,0.001497913,3.0,456.06201171875,7.7
2,0.8416453003883362,0.021596603393554736,0.8537839651107788,-0.15872879028320308,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026982015,0.011279724,0.03647312,0.0073830863,0.03472223,0.0036449996754527093,-0.03377828,0.030452088,0.0036533163,0.0020548198,4.0,456.06201171875,7.7
3,0.8492621183395386,0.029244461059570348,0.8540656566619873,-0.1599105072021485,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016196815,0.008532685,0.027777772,0.0048552793,0.015823899,0.0032804996240884065,-0.036148354,0.024422273,0.0037066657,0.00053653854,3.3,456.06201171875,7.7
4,0.8563395738601685,0.02503227233886718,0.8544332981109619,-0.16295974731445306,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02101056,0.018653324,0.046296287,0.0046606655,0.007614634,0.0029524497454985975,-0.037083022,0.022005467,-0.011089291,0.0016197801,3.6,456.06201171875,7.7
5,0.8556884527206421,0.017832565307617232,0.8546192049980164,-0.16189033508300787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009048283,0.0025981741,0.014160183,0.0069444403,0.008181549,0.00265720474999398,-0.036907006,0.022244679,0.030536482,0.0024733476,3.8,456.06201171875,7.7
6,0.8496729731559753,0.016943893432617152,0.8542717099189758,-0.1488722229003907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03879755,0.03197771,0.08333332,0.008716476,0.019233545,0.002391484379768372,-0.035048656,0.022793625,-0.0026999302,0.0013213274,3.2,456.06201171875,7.7
7,0.8566293716430664,0.02041282653808596,0.8539873361587524,-0.13704864501953118,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027883936,0.012068662,0.041666657,0.0109314835,0.030286025,0.0021523358998820187,-0.033751838,0.023230366,-0.0026989414,0.0013371536,4.1,456.06201171875,7.7
8,0.8454744219779968,0.02462005615234375,0.8537481427192688,-0.12515274047851555,0,1,1,0,0,0,1,1,1,1,0,0,False,0.010830537,0.0031877034,0.016524347,0.007382186,0.010416657,0.0019371022470295429,-0.0328063,0.023672204,-0.025025567,0.0021804543,3.0,456.06201171875,7.7
9,0.8368278741836548,0.029703445434570264,0.8535391092300415,-0.1120832824707032,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038510356,0.0346162,0.087962985,0.009843487,0.011438525,0.0017433920642361046,-0.03208026,0.02448807,0.053723067,0.0044407323,4.0,456.06201171875,7.7
10,0.8513585329055786,0.03133499145507812,0.8534786701202393,-0.09969299316406244,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030695597,0.024831988,0.06597223,0.009334709,0.011843583,0.001569052878767252,-0.03180926,0.026116094,0.053711217,0.0045322943,3.0,456.06201171875,7.7
11,0.8476807475090027,0.03188880920410153,0.8538028597831726,-0.09245681762695312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04137822,0.03235166,0.08680557,0.013821992,0.01644655,0.0014121476328000427,-0.032515917,0.028794896,0.003681875,0.0007424924,4.0,456.06201171875,7.7
12,0.8391150236129761,0.0301374053955078,0.8540081977844238,-0.08050010681152342,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038183935,0.020615246,0.06597223,0.018925529,0.026084233,0.0012709328904747963,-0.032993242,0.03211615,0.045264047,0.0044029774,3.0,456.06201171875,7.7
13,0.8481226563453674,0.028450622558593763,0.854031503200531,-0.06205139160156259,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043157984,0.032181405,0.08449074,0.0110395,0.020571,0.0011438395595178008,-0.03348558,0.03649746,-0.0047555813,0.001974634,4.0,456.06201171875,7.7
14,0.8336512446403503,0.027815322875976545,0.853730320930481,-0.034227981567382715,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09059535,0.06530781,0.17476854,0.03199529,0.04205598,0.0010294556035660208,-0.03427995,0.042722054,0.04516564,0.005046556,3.4,456.06201171875,7.7
