epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21174664795398712,0.0,0.12211742997169495,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.257888,0.21522917,0.58342326,0.053794213,0.17833951,0.008999999798834325,0.06102225,0.043610618,-0.07207597,0.0122954985,27.1,1.848388671875,13.7
1,0.13373835384845734,0.0,0.17479446530342102,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06644987,0.0608363,0.16233031,0.010824585,0.03881679,0.008099999651312828,0.046396393,0.04234022,-0.10329334,0.018192498,28.3,1.848388671875,13.7
2,0.17072418332099915,0.0,0.11019986122846603,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14108613,0.115787156,0.31746984,0.031280536,0.10114481,0.007289999350905419,0.07538987,0.045869652,0.018530732,0.0033221461,28.2,1.848388671875,13.7
3,0.18006572127342224,0.0,0.11162521690130234,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017907016,0.013491419,0.04128137,0.0070188968,0.010016546,0.006560999248176813,0.074234046,0.046776008,0.018524906,0.0033157647,28.4,1.848388671875,13.7
4,0.17996425926685333,0.0,0.11290692538022995,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017911727,0.013488735,0.041283138,0.0070212376,0.010015739,0.005904899490997195,0.07296177,0.044404354,-0.0147162145,0.0028839337,28.3,1.8486328125,13.7
5,0.20719218254089355,0.0,0.11230132728815079,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038759243,0.03217874,0.0832915,0.005444939,0.02769446,0.00531440949998796,0.07301076,0.04566437,-0.014719396,0.0028863007,28.2,1.8486328125,13.7
6,0.16655735671520233,0.0,0.1007937639951706,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015019736,0.010384176,0.031010335,0.005034096,0.010582127,0.004782968759536744,0.0862076,0.046582807,0.018632473,0.003532252,28.4,1.8486328125,13.7
7,0.16541187465190887,0.0,0.1004316583275795,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03756907,0.031002672,0.08366765,0.007513406,0.024238655,0.0043046717997640375,0.08638059,0.04450153,0.024415612,0.0045240987,28.3,1.8486328125,13.7
8,0.14739413559436798,0.0,0.10071878135204315,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03416543,0.028049637,0.07585515,0.006919394,0.022220686,0.0038742044940590858,0.08698949,0.04505548,0.018669104,0.00345438,28.3,1.851318359375,13.7
9,0.14702284336090088,0.0,0.10100995749235153,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034278985,0.028226277,0.07585515,0.006908475,0.022247955,0.003486784128472209,0.08635297,0.047049943,0.018629355,0.003529548,28.4,1.851318359375,13.7
10,0.1962881237268448,0.0,0.10173183679580688,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045781836,0.03777343,0.1011402,0.009198859,0.02968201,0.003138105757534504,0.08408424,0.044693504,0.018626302,0.0035265954,28.4,1.851318359375,13.7
11,0.1832316815853119,0.0,0.1023813933134079,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04575822,0.037788745,0.1011402,0.009189156,0.029667981,0.0028242952656000854,0.0829688,0.043351535,0.018623555,0.003523958,28.4,1.851318359375,13.7
12,0.1566496342420578,0.0,0.10295448452234268,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03429772,0.028355176,0.07585515,0.006883617,0.022238845,0.0025418657809495927,0.08215686,0.042914275,0.0,0.0,28.3,1.851318359375,13.7
13,0.08421843498945236,0.0,0.10151907801628113,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011434822,0.00945025,0.02528505,0.0022955197,0.0074143205,0.0022876791190356016,0.083563946,0.043025628,0.0,0.0,28.4,1.851318359375,13.7
14,0.1569932997226715,0.0,0.10199260711669922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03433467,0.028331198,0.07585515,0.006899098,0.022260746,0.0020589112071320416,0.08650275,0.047992747,0.018625459,0.0035253966,28.4,1.851318359375,13.7
15,0.10994832962751389,0.0,0.10241872072219849,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022878474,0.018894818,0.0505701,0.0045945365,0.014833618,0.0018530200235545636,0.08380568,0.045562614,0.018623656,0.003523671,28.4,1.851318359375,13.7
16,0.1686367392539978,0.0,0.10136376321315765,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034323316,0.028338546,0.07585515,0.006894212,0.022253811,0.0016677180421538651,0.087024145,0.04742235,0.018628107,0.003527946,28.4,1.851318359375,13.7
17,0.1266462504863739,0.0,0.10170896351337433,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02289397,0.018884657,0.0505701,0.0046010124,0.014842828,0.0015009462484158575,0.08534942,0.046440233,0.01862665,0.0035265393,28.2,1.851318359375,13.7
18,0.11000178754329681,0.0,0.10201963782310486,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022886088,0.018889781,0.0505701,0.0045976997,0.014838096,0.0013508516130968928,0.083765395,0.044708807,0.018625336,0.003525277,28.4,1.851318359375,13.7
19,0.16863292455673218,0.0,0.10229917615652084,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034322087,0.028339265,0.07585515,0.006893491,0.022252847,0.0012157664517872036,0.08342767,0.0442968,0.018624155,0.0035241463,28.2,1.851318359375,13.7
20,0.12648677825927734,0.0,0.10174012184143066,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022883097,0.018891718,0.0505701,0.0045965314,0.014836369,0.0010941897751763463,0.084163286,0.044874746,0.018626584,0.003526438,28.4,1.851318359375,13.7
21,0.18336258828639984,0.0,0.10196657478809357,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045779377,0.0377748,0.1011402,0.009198939,0.029680882,0.0009847708395682275,0.08426017,0.045396615,0.018625626,0.003525518,28.3,1.851318359375,13.7
22,0.08434157818555832,0.0,0.10217037051916122,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011441801,0.009445686,0.02528505,0.0022983418,0.0074183056,0.0008862937451340258,0.083655395,0.04461017,0.0,0.0,28.4,1.851318359375,13.7
