epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1122231483459473,0.30000001192092896,1.1139705181121826,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028487418,0.025939884,0.076213814,0.004648317,0.019607691,8.999999772640876e-05,0.24350558,0.15272607,1.1998642e-05,0.002428749,24.8,528.319580078125,11.6
1,1.1110165119171143,0.30416667461395264,1.110716700553894,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014479269,0.012528767,0.038670838,0.0019055728,0.00962623,8.100000122794882e-05,0.24191682,0.13617064,-7.6239376e-06,0.0024975203,24.0,528.319580078125,11.6
2,1.1083984375,0.36666667461395264,1.1090255975723267,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01831453,0.017877737,0.06292876,0.0026008214,0.011756437,7.289999848580919e-05,0.24633697,0.16624467,-1.0865542e-05,0.0016876977,25.0,528.319580078125,11.6
3,1.1028555631637573,0.3708333373069763,1.107898473739624,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026138645,0.021688601,0.0642517,0.0037415475,0.017554153,6.56100019114092e-05,0.24756342,0.1868285,4.0049067e-06,0.0013044064,24.9,528.319580078125,11.6
4,1.103556513786316,0.3708333373069763,1.1069270372390747,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011681249,0.009760951,0.0283067,0.001617437,0.00755041,5.904900172026828e-05,0.24844363,0.20441839,-3.0325653e-05,0.00076148903,24.9,528.319580078125,11.6
5,1.1019988059997559,0.3708333373069763,1.1063380241394043,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013560103,0.01212934,0.036278736,0.002218458,0.009331826,5.314410154824145e-05,0.25060666,0.21565646,-1.9383726e-06,0.0014894665,24.9,528.319580078125,11.6
6,1.1026043891906738,0.3583333194255829,1.1057521104812622,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0120266685,0.010631265,0.03091003,0.0014571252,0.008120656,4.7829690083744934e-05,0.25207788,0.22675449,3.0343897e-06,0.0023278233,24.9,528.319580078125,11.6
7,1.098868727684021,0.3541666567325592,1.105434536933899,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016458118,0.014397446,0.04467232,0.0025285275,0.010753549,4.304672074795235e-05,0.25208542,0.23082861,2.993764e-05,0.0017974323,24.9,528.319580078125,11.6
8,1.1014246940612793,0.3708333373069763,1.1050167083740234,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014077218,0.011800645,0.034110833,0.0017752226,0.008867463,3.8742047036066654e-05,0.25182575,0.23853451,-7.097407e-06,0.00049141794,24.9,528.319580078125,11.6
9,1.0980234146118164,0.38749998807907104,1.1046735048294067,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016206516,0.013481994,0.038640752,0.0023610883,0.010461271,3.4867842987296176e-05,0.2531912,0.24425294,-1.9869954e-05,0.0013380296,25.0,528.319580078125,11.6
10,1.0914855003356934,0.3958333432674408,1.1043342351913452,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038727593,0.032181144,0.10701118,0.006109365,0.025575863,3.138105967082083e-05,0.25574872,0.2502734,-7.3909478e-06,0.002719799,25.0,528.319580078125,11.6
11,1.0963265895843506,0.3791666626930237,1.1040624380111694,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01878946,0.016126424,0.047104493,0.002873521,0.012960011,2.824295370373875e-05,0.2572306,0.25580785,1.2450817e-05,0.0027399447,24.9,528.694580078125,11.6
12,1.1031838655471802,0.38333332538604736,1.1037923097610474,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029189419,0.025015036,0.08120506,0.004955424,0.020594396,2.5418658333364876e-05,0.25849292,0.26229918,-1.07263295e-05,0.0015015441,25.0,528.694580078125,11.6
13,1.094867467880249,0.38749998807907104,1.1035244464874268,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019260542,0.017167075,0.056528036,0.0027380707,0.012781129,2.2876792172610294e-05,0.25991178,0.26799595,-2.7086787e-06,0.0007952078,25.0,528.934326171875,11.6
14,1.1008296012878418,0.36666667461395264,1.1033337116241455,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017425284,0.015059484,0.044956096,0.002739747,0.012146063,2.0589113773894496e-05,0.26137048,0.27298534,6.276292e-06,0.0025364156,25.0,528.934326171875,11.6
